state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2022,0,2022-10-01,2022-10-06,0.2731408489837145,0.2565896141252133,0.3000187668716622,0.129666014986999,3,2.843013128689023,valid
Uttar_Pradesh,Etah,2022,1,2022-10-06,2022-10-11,0.2518663547625007,0.24006932753812874,0.2759506816827805,0.13738017935908678,0,,missing_bands
Uttar_Pradesh,Etah,2022,2,2022-10-11,2022-10-16,0.2536845008313262,0.2385281142202622,0.2754335040109704,0.1052379981926791,3,2.155434122647236,valid
Uttar_Pradesh,Etah,2022,3,2022-10-16,2022-10-21,0.2437423239948972,0.2344258162273843,0.267367297620502,0.142131286523012,3,0.0,valid
Uttar_Pradesh,Etah,2022,4,2022-10-21,2022-10-26,0.236897745240065,0.2307337655796552,0.2609831582279874,0.172485417733657,4,0.0,valid
Uttar_Pradesh,Etah,2022,5,2022-10-26,2022-10-31,0.2366945797468696,0.2274467519163905,0.2564975566770428,0.1841086803328336,3,0.0,valid
Uttar_Pradesh,Etah,2022,6,2022-10-31,2022-11-05,0.2286658723660091,0.2213307947106774,0.2496584979511836,0.1928645182840062,3,0.0,valid
Uttar_Pradesh,Etah,2022,7,2022-11-05,2022-11-10,0.2242379375326919,0.2113296291516409,0.2422769546944256,0.1823917007399387,3,13.958879396030918,valid
Uttar_Pradesh,Etah,2022,8,2022-11-10,2022-11-15,0.2275457980834092,0.2219991507361536,0.2435003668831132,0.1859866538629032,3,0.0,valid
Uttar_Pradesh,Etah,2022,9,2022-11-15,2022-11-20,0.2449227669441746,0.2341292489568763,0.2557113037789519,0.1810268157886294,3,0.0,valid
Uttar_Pradesh,Etah,2022,10,2022-11-20,2022-11-25,0.2273227531866492,0.222761469544238,0.2421951283124994,0.175333733869141,3,0.0,valid
Uttar_Pradesh,Etah,2022,11,2022-11-25,2022-11-30,0.2280453772033892,0.2188957883446404,0.2407657294920858,0.1614484734195288,3,0.0,valid
Uttar_Pradesh,Etah,2022,12,2022-11-30,2022-12-05,0.2358150089769169,0.2247695524181972,0.247754470398709,0.1487453332423917,3,1.02627004554368,valid
Uttar_Pradesh,Etah,2022,13,2022-12-05,2022-12-10,0.2429999286930695,0.2349700576664196,0.2550713728428336,0.1434297373599504,3,0.0,valid
Uttar_Pradesh,Etah,2022,14,2022-12-10,2022-12-15,0.2553063785130259,0.2480251035037467,0.2697656603946876,0.1315963794714715,3,0.0,valid
Uttar_Pradesh,Etah,2022,15,2022-12-15,2022-12-20,0.263959216405852,0.2539209772671382,0.2759711255784927,0.120655782329377,3,0.029968875153824,valid
Uttar_Pradesh,Etah,2022,16,2022-12-20,2022-12-25,0.2762468871277475,0.2633578103606439,0.2889969792472565,0.1082532461128698,4,7.886946993020569,valid
Uttar_Pradesh,Etah,2022,17,2022-12-25,2022-12-30,0.26517082734887515,0.25510129704384293,0.27824458840681227,0.12016846930457276,0,,missing_bands
Uttar_Pradesh,Etah,2022,18,2022-12-30,2023-01-04,0.2714167673600578,0.26103640000433614,0.28372324138576616,0.1045872931351301,0,,missing_bands
