state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2021,0,2021-10-01,2021-10-06,0.25383262146595625,0.24063576810550802,0.2788935479838947,0.13748992522473505,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,1,2021-10-06,2021-10-11,0.2648713532875753,0.2524772960489481,0.2898863493822694,0.1373147411667669,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,2,2021-10-11,2021-10-16,0.2489021216533989,0.2343150933581173,0.2756377165500125,0.1419234926998252,4,6.687425,valid
Uttar_Pradesh,Chitrakoot,2021,3,2021-10-16,2021-10-21,0.2477243894568946,0.2351149149094587,0.2711565780194022,0.1332315418076131,4,2.1524500000000004,valid
Uttar_Pradesh,Chitrakoot,2021,4,2021-10-21,2021-10-26,0.2398057955683643,0.2287532047638195,0.2645391674899292,0.1524500598401556,4,0.146125,valid
Uttar_Pradesh,Chitrakoot,2021,5,2021-10-26,2021-10-31,0.2351663303612506,0.2307838269925313,0.2588260028836108,0.1644792217662154,4,2.135075,valid
Uttar_Pradesh,Chitrakoot,2021,6,2021-10-31,2021-11-05,0.225807043264817,0.2223248488004939,0.2501298690371752,0.1689958353909122,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,7,2021-11-05,2021-11-10,0.2261001295140962,0.2195696113048102,0.2487958114845228,0.16626990377666442,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,8,2021-11-10,2021-11-15,0.2172036795218838,0.2131790223217979,0.2377493876767842,0.1718943574772175,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,9,2021-11-15,2021-11-20,0.2298397287545201,0.214440631072926,0.252535009632315,0.1698916224273267,1,23.7907,valid
Uttar_Pradesh,Chitrakoot,2021,10,2021-11-20,2021-11-25,0.2087781996137415,0.2079361338772928,0.2289954321873221,0.1699083257581591,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,11,2021-11-25,2021-11-30,0.2106067406797063,0.2043780625893155,0.2296646577320306,0.1654153884070989,1,6.0445,valid
Uttar_Pradesh,Chitrakoot,2021,12,2021-11-30,2021-12-05,0.2054769505873367,0.1960434845665841,0.2239368754082342,0.1465944782128604,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,13,2021-12-05,2021-12-10,0.2243940178942965,0.2092423658213358,0.2359009876849236,0.1367157349679807,3,9.7686,valid
Uttar_Pradesh,Chitrakoot,2021,14,2021-12-10,2021-12-15,0.2183509217224484,0.20987104655143435,0.23473678973955092,0.14679967571168318,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,15,2021-12-15,2021-12-20,0.2253693209255313,0.2219209796580812,0.2402447073813946,0.1467409219139342,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,16,2021-12-20,2021-12-25,0.2259075785253713,0.2177703401218551,0.2439367204911716,0.1385318550565416,4,3.973825,valid
Uttar_Pradesh,Chitrakoot,2021,17,2021-12-25,2021-12-30,0.23589513179564153,0.22825314698193583,0.25128082713130623,0.1220949047707133,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2021,18,2021-12-30,2022-01-04,0.2379538144187739,0.2303119360415884,0.2538504439792837,0.1206849949484691,4,0.5294749999999999,valid
