state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2024,0,2024-10-01,2024-10-06,0.2979355501851697,0.2827060168278209,0.3315795791161222,0.1111870543061521,4,0.0081295350712174,valid
Haryana,Kaithal,2024,1,2024-10-06,2024-10-11,0.2951731121011738,0.2869355499338807,0.3281963028399172,0.1427641032025378,4,0.0372535808211437,valid
Haryana,Kaithal,2024,2,2024-10-11,2024-10-16,0.2684553566413563,0.2635737687237987,0.3001529787482398,0.1557471355327566,4,0.0,valid
Haryana,Kaithal,2024,3,2024-10-16,2024-10-21,0.2439851636208536,0.2312258352132292,0.2661811941165827,0.1452608288382104,4,0.0,valid
Haryana,Kaithal,2024,4,2024-10-21,2024-10-26,0.2168394320024197,0.2134133033657693,0.2393014617519257,0.1443212658216461,4,0.0,valid
Haryana,Kaithal,2024,5,2024-10-26,2024-10-31,0.2073848157639818,0.19585144562726,0.2264304334792277,0.1508292933051775,4,0.0,valid
Haryana,Kaithal,2024,6,2024-10-31,2024-11-05,0.2033756022651641,0.1962755791779356,0.2195229005513307,0.1708632736970873,4,0.0,valid
Haryana,Kaithal,2024,7,2024-11-05,2024-11-10,0.2073808637080862,0.1924394753018138,0.2178883080257083,0.1704142585041986,4,0.0,valid
Haryana,Kaithal,2024,8,2024-11-10,2024-11-15,0.1992005853390554,0.1860045502012415,0.2063638885382767,0.1638088747103362,2,9.890949626973896,valid
Haryana,Kaithal,2024,9,2024-11-15,2024-11-20,0.1883954181733423,0.1793384765602818,0.1957687330864273,0.1768369575704332,2,0.0,valid
Haryana,Kaithal,2024,10,2024-11-20,2024-11-25,0.1939928819087827,0.1820753952232948,0.2015194607472691,0.1684966641630243,4,1.0611991997372274,valid
Haryana,Kaithal,2024,11,2024-11-25,2024-11-30,0.1803672470167188,0.1717762805336198,0.1886676890493706,0.1508848622915936,4,0.0,valid
Haryana,Kaithal,2024,12,2024-11-30,2024-12-05,0.1831829841891654,0.1778197707770353,0.1932145175238616,0.1382588131900334,4,0.0,valid
Haryana,Kaithal,2024,13,2024-12-05,2024-12-10,0.1990569976234514,0.1892993542696694,0.2082826244415312,0.1112639266899384,6,0.0,valid
Haryana,Kaithal,2024,14,2024-12-10,2024-12-15,0.212946413696421,0.2092236528927213,0.2232401071208309,0.1240721076594425,6,0.0,valid
Haryana,Kaithal,2024,15,2024-12-15,2024-12-20,0.2414065822726719,0.2311874034338473,0.2472828924390083,0.1029669838785169,5,0.0,valid
Haryana,Kaithal,2024,16,2024-12-20,2024-12-25,0.2471889079332142,0.235018311701206,0.2533745051152268,0.0926645643979725,2,0.0,valid
Haryana,Kaithal,2024,17,2024-12-25,2024-12-30,0.24784821420192393,0.23774545287646626,0.2563148821432625,0.09530078951261405,0,,missing_bands
Haryana,Kaithal,2024,18,2024-12-30,2025-01-04,0.2883001717513855,0.2733382281777259,0.2968385299504148,0.09291059083977572,0,,missing_bands
Haryana,Kaithal,2024,19,2025-01-04,2025-01-09,0.30980473589205826,0.29466724240977976,0.3204662368085708,0.08330442394614744,0,,missing_bands
Haryana,Kaithal,2024,20,2025-01-09,2025-01-14,0.2898509529053887,0.2755524434780904,0.3013620238979839,0.0614995021145243,2,12.3971453313028,valid
Haryana,Kaithal,2024,21,2025-01-14,2025-01-19,0.3747542438942673,0.35159475409776,0.3853346983494404,0.1145113129680892,1,15.2976992521727,valid
Haryana,Kaithal,2024,22,2025-01-19,2025-01-24,0.3274248388353629,0.3165034603620626,0.3417937198716321,0.0645423163040038,3,0.0,valid
Haryana,Kaithal,2024,23,2025-01-24,2025-01-29,0.3487037046786441,0.3413006696323562,0.3621776208803074,0.0634800333685091,4,1.5606019887127125,valid
Haryana,Kaithal,2024,24,2025-01-29,2025-02-03,0.4050554019559712,0.3854210903483471,0.4209579597450473,0.1193196768569206,3,9.939733620770346,valid
Haryana,Kaithal,2024,25,2025-02-03,2025-02-08,0.3664614980547171,0.3560751462867862,0.384255292973762,0.0613576582975731,2,0.0,valid
Haryana,Kaithal,2024,26,2025-02-08,2025-02-13,0.377947056791776,0.3699825371210862,0.3969424905295571,0.0664059638216817,3,6.533526527046764,valid
Haryana,Kaithal,2024,27,2025-02-13,2025-02-18,0.3816724073596561,0.3648824417035819,0.4013753019654568,0.0633310555946828,3,9.38498640571866,valid
Haryana,Kaithal,2024,28,2025-02-18,2025-02-23,0.3829297731262684,0.3616827594046413,0.405884887423067,0.061502073701104,2,5.7961803410525,valid
Haryana,Kaithal,2024,29,2025-02-23,2025-02-28,0.3618376403003451,0.34861579236827667,0.3841976111266248,0.06245061556076143,0,,missing_bands
Haryana,Kaithal,2024,30,2025-02-28,2025-03-05,0.3582649304533867,0.348191706072351,0.3808467699590156,0.0585952642653269,4,0.0567649078801995,valid
Haryana,Kaithal,2024,31,2025-03-05,2025-03-10,0.3427400473794039,0.3322632176447413,0.3665977211389668,0.0604673996171612,4,10.241476407974226,valid
Haryana,Kaithal,2024,32,2025-03-10,2025-03-15,0.3274716266915794,0.3146920922632585,0.3535384957436856,0.064401936364612,2,15.518117842734586,valid
Haryana,Kaithal,2024,33,2025-03-15,2025-03-20,0.2935162624593972,0.2840683016031471,0.3188583156298124,0.0644316305309928,4,7.82068738988921,valid
Haryana,Kaithal,2024,34,2025-03-20,2025-03-25,0.2747387692428198,0.2708438532992357,0.3009341383331345,0.0779714388669042,4,0.0,valid
Haryana,Kaithal,2024,35,2025-03-25,2025-03-30,0.26832450241399625,0.2628213944387057,0.29687212154655196,0.10495889881428311,0,,missing_bands
Haryana,Kaithal,2024,36,2025-03-30,2025-04-04,0.2443607822072632,0.2474531540433486,0.2731648069932956,0.1195603903832498,8,1.7866622706886912,valid
Haryana,Kaithal,2024,37,2025-04-04,2025-04-09,0.2287043430677345,0.2238111799239257,0.2621696086870319,0.1403451755002403,2,0.0,valid
Haryana,Kaithal,2024,38,2025-04-09,2025-04-14,0.2411552308151836,0.2360597854993186,0.2725673638923518,0.1630428212396996,4,2.964300297059287,valid
Haryana,Kaithal,2024,39,2025-04-14,2025-04-19,0.24774980562274,0.2379745818814317,0.280090877149959,0.1925684691830587,3,1.5402470462938067,valid
Haryana,Kaithal,2024,40,2025-04-19,2025-04-24,0.2829002027045871,0.2791104222120913,0.3134614388824351,0.2358026149833429,8,0.9386824657312248,valid
Haryana,Kaithal,2024,41,2025-04-24,2025-04-29,0.262370872619081,0.2586418427133835,0.2926702779915706,0.2471803909363469,3,2.831624788037613,valid
Haryana,Kaithal,2024,42,2025-04-29,2025-05-04,0.2643402936488027,0.2585756156023022,0.2954075313413216,0.2251838250342495,0,,missing_bands
