state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2024,0,2024-10-01,2024-10-06,0.3006977958631776,0.2677926942304225,0.3221981485116356,0.0818253371599675,2,19.85914064272865,valid
Uttar_Pradesh,Ghazipur,2024,1,2024-10-06,2024-10-11,0.3190738199103152,0.2866537827091264,0.3407300327946528,0.0984632205715796,2,17.87928643648075,valid
Uttar_Pradesh,Ghazipur,2024,2,2024-10-11,2024-10-16,0.2822255389684742,0.258354029094617,0.306623103976174,0.0763913033098818,2,13.254309967654272,valid
Uttar_Pradesh,Ghazipur,2024,3,2024-10-16,2024-10-21,0.2773256104940664,0.259386421835308,0.3014323001997513,0.0884707179334873,2,0.0219922959777837,valid
Uttar_Pradesh,Ghazipur,2024,4,2024-10-21,2024-10-26,0.2662711114051586,0.2499015859470087,0.2919906645807684,0.0964786807327128,2,0.05361461972588,valid
Uttar_Pradesh,Ghazipur,2024,5,2024-10-26,2024-10-31,0.2593695481622051,0.2413336121606615,0.2899586351633051,0.107539129719757,2,10.141368600201456,valid
Uttar_Pradesh,Ghazipur,2024,6,2024-10-31,2024-11-05,0.2430410028195968,0.230836843753302,0.2716410026199522,0.1173978981589756,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,7,2024-11-05,2024-11-10,0.2500495215821118,0.2295714463107439,0.2728119511074068,0.12874988100555,2,0.0545878590690793,valid
Uttar_Pradesh,Ghazipur,2024,8,2024-11-10,2024-11-15,0.2464920220293854,0.2278873927849392,0.2673386684342573,0.1401978140710416,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,9,2024-11-15,2024-11-20,0.2246384946204964,0.2213644291259819,0.2488079288952734,0.1588287294074225,2,0.7034112851275105,valid
Uttar_Pradesh,Ghazipur,2024,10,2024-11-20,2024-11-25,0.2425715648345318,0.2304750096769095,0.258945741988587,0.1647675000435014,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,11,2024-11-25,2024-11-30,0.2274109980957335,0.2164156323023809,0.2438135294388231,0.1648804388424894,2,2.799456998243995,valid
Uttar_Pradesh,Ghazipur,2024,12,2024-11-30,2024-12-05,0.2172587191392281,0.2106120951143269,0.2339827834913747,0.17192328521592,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,13,2024-12-05,2024-12-10,0.22366728563011976,0.21546674699876447,0.23895410927836583,0.16745398754103857,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,14,2024-12-10,2024-12-15,0.2190448954496325,0.2120688970924421,0.2342511302635339,0.1744372857873488,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,15,2024-12-15,2024-12-20,0.2136987917555275,0.2098388823799686,0.228358863183587,0.1707398576132816,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,16,2024-12-20,2024-12-25,0.2220187445060652,0.2133899654265589,0.2343726073042894,0.1579755577436902,2,0.0,valid
