state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2022,0,2022-10-01,2022-10-06,0.3051803139553827,0.2813290418439702,0.3370190341835041,0.0804300934167843,1,9.14148261997083,valid
Uttar_Pradesh,Balrampur,2022,1,2022-10-06,2022-10-11,0.24963576400657655,0.2343005254402713,0.27212326394305963,0.08028819598599092,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,2,2022-10-11,2022-10-16,0.2285566893528348,0.2134221465159695,0.244071659078126,0.0630139454400594,4,7.199379249298136,valid
Uttar_Pradesh,Balrampur,2022,3,2022-10-16,2022-10-21,0.2266552367228342,0.2123837872890999,0.247171006328487,0.0751643237394027,4,0.966536766266301,valid
Uttar_Pradesh,Balrampur,2022,4,2022-10-21,2022-10-26,0.2381508159952546,0.2300671261120456,0.2602313561821214,0.1025444213477173,4,0.9588839593248762,valid
Uttar_Pradesh,Balrampur,2022,5,2022-10-26,2022-10-31,0.2156962013584141,0.2104494179419314,0.2404760863173752,0.0977463751521215,4,0.1466704934651532,valid
Uttar_Pradesh,Balrampur,2022,6,2022-10-31,2022-11-05,0.2332701497742005,0.2178904821160567,0.2515321335275888,0.1124802521787378,4,0.1717186073998712,valid
Uttar_Pradesh,Balrampur,2022,7,2022-11-05,2022-11-10,0.2256893299301927,0.2107282196819256,0.245803405744474,0.1209799293109509,4,0.3846853966637504,valid
Uttar_Pradesh,Balrampur,2022,8,2022-11-10,2022-11-15,0.2145038202452703,0.2051977396509563,0.2344681719463513,0.131265467075322,4,0.0346381831848201,valid
Uttar_Pradesh,Balrampur,2022,9,2022-11-15,2022-11-20,0.2065624760509083,0.2021588418438936,0.2277752464500425,0.141252345262494,6,0.0148645114257873,valid
Uttar_Pradesh,Balrampur,2022,10,2022-11-20,2022-11-25,0.2027132907801743,0.1966403416582261,0.2217969512132365,0.1428150833525601,6,0.0218825548269458,valid
Uttar_Pradesh,Balrampur,2022,11,2022-11-25,2022-11-30,0.2030506470286271,0.1963198492969358,0.2231411514380593,0.1450854459888693,4,3.0980584869631302,valid
Uttar_Pradesh,Balrampur,2022,12,2022-11-30,2022-12-05,0.2030000880734491,0.1968163173925695,0.2218936885352844,0.1475430276056811,4,0.0,valid
Uttar_Pradesh,Balrampur,2022,13,2022-12-05,2022-12-10,0.2026469810510028,0.1960580487701358,0.222225303957185,0.1456751462679567,4,0.1630984321238197,valid
Uttar_Pradesh,Balrampur,2022,14,2022-12-10,2022-12-15,0.213295473642941,0.2054504835360407,0.2280024863599445,0.1421654508360958,4,0.159933225582759,valid
