state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2022,29,2023-02-23,2023-02-28,0.3036612302230572,0.2957918210203736,0.3225136378864903,0.077698557481168,2,0.0,valid
Uttar_Pradesh,Lucknow,2022,30,2023-02-28,2023-03-05,0.28526444306182,0.2756939889660401,0.3099866691206767,0.1128660908607466,6,0.0011197706709665,valid
Uttar_Pradesh,Lucknow,2022,31,2023-03-05,2023-03-10,0.2702676727925948,0.255498808085969,0.2949569657371955,0.1160563813179233,2,14.59677804652273,valid
Uttar_Pradesh,Lucknow,2022,32,2023-03-10,2023-03-15,0.2409094154546769,0.2305873387821289,0.2649179710422901,0.1191785962385236,4,14.947427393730525,valid
Uttar_Pradesh,Lucknow,2022,33,2023-03-15,2023-03-20,0.24512775814377863,0.23509508097995957,0.2691015246003771,0.13895827486663484,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,34,2023-03-20,2023-03-25,0.2214917475091299,0.2108137638527556,0.2446363133762504,0.1422208388417318,6,5.032471395012173,valid
Uttar_Pradesh,Lucknow,2022,35,2023-03-25,2023-03-30,0.2294880874947348,0.2241367976608727,0.2543456492112659,0.1761911306724531,6,14.347277690472998,valid
Uttar_Pradesh,Lucknow,2022,36,2023-03-30,2023-04-04,0.2233451825497155,0.2138397885319911,0.245765579114584,0.1672366112684307,5,1.988956909670588,valid
Uttar_Pradesh,Lucknow,2022,37,2023-04-04,2023-04-09,0.2565048328648288,0.2511121233854518,0.2791424974358503,0.1952535560506375,3,10.729813124048349,valid
Uttar_Pradesh,Lucknow,2022,38,2023-04-09,2023-04-14,0.2492554051319955,0.2399331476242485,0.2744158380622741,0.2215048262279962,6,7.329240849823272,valid
Uttar_Pradesh,Lucknow,2022,39,2023-04-14,2023-04-19,0.2605452037215991,0.2556358054323827,0.2875166357154679,0.2437315523705031,5,0.0,valid
Uttar_Pradesh,Lucknow,2022,40,2023-04-19,2023-04-24,0.2698091819780474,0.2620915414947503,0.2951819738912783,0.2470323839838193,5,14.464546557307395,valid
Uttar_Pradesh,Lucknow,2022,41,2023-04-24,2023-04-29,0.259869930277214,0.2525534981837938,0.28570481588967345,0.23742292086077288,0,,missing_bands
Uttar_Pradesh,Lucknow,2022,42,2023-04-29,2023-05-04,0.2651771928498232,0.2588636734635665,0.2913493048033731,0.24538196817716118,0,,missing_bands
