state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,0,2021-10-01,2021-10-06,0.2880698414600007,0.2676889889708493,0.3216981308551646,0.0715733221267973,1,1.1406,valid
Punjab,Kapurthala,2021,1,2021-10-06,2021-10-11,0.260409368304157,0.2485239302508891,0.2916246717545813,0.0999807658744321,3,0.1141666666666666,valid
Punjab,Kapurthala,2021,2,2021-10-11,2021-10-16,0.2387483907089114,0.2395829679746907,0.2711853906581841,0.1269247227193181,3,0.0,valid
Punjab,Kapurthala,2021,3,2021-10-16,2021-10-21,0.2284136083389568,0.2201187165012191,0.2584885472868432,0.1421548362697366,3,0.0400333333333333,valid
Punjab,Kapurthala,2021,4,2021-10-21,2021-10-26,0.22181134501005176,0.21618154142837054,0.24777107839964618,0.14880653857303408,0,,missing_bands
Punjab,Kapurthala,2021,5,2021-10-26,2021-10-31,0.2208331356208369,0.2177187515810525,0.2474763204099215,0.1757955993518131,3,0.0,valid
Punjab,Kapurthala,2021,6,2021-10-31,2021-11-05,0.2003812873631437,0.1943975006826974,0.220539431948251,0.1762024354577123,3,0.9576333333333332,valid
Punjab,Kapurthala,2021,7,2021-11-05,2021-11-10,0.1820822797243048,0.1767473815796745,0.197312108340096,0.1717808717651923,3,0.0,valid
Punjab,Kapurthala,2021,8,2021-11-10,2021-11-15,0.1756432683432962,0.1710112062559734,0.1870542047327062,0.169310869289829,3,0.0,valid
Punjab,Kapurthala,2021,9,2021-11-15,2021-11-20,0.1799146144529948,0.1728525687059212,0.1889192978978599,0.1641809425498538,3,5.862566666666667,valid
Punjab,Kapurthala,2021,10,2021-11-20,2021-11-25,0.1775492961548545,0.1726486285060612,0.1871929577366801,0.1596328539476879,3,0.0,valid
Punjab,Kapurthala,2021,11,2021-11-25,2021-11-30,0.1850732463410012,0.1744930667625659,0.193247912686939,0.1390296634484239,3,2.5842,valid
Punjab,Kapurthala,2021,12,2021-11-30,2021-12-05,0.1830828711434095,0.1698381654320901,0.1932505291740641,0.1229126067191456,3,5.000733333333334,valid
Punjab,Kapurthala,2021,13,2021-12-05,2021-12-10,0.1987693648791575,0.1889099177360688,0.2076660502929937,0.1114735121877024,3,0.0,valid
Punjab,Kapurthala,2021,14,2021-12-10,2021-12-15,0.2140790833342628,0.2026554426695655,0.221979714365214,0.0973713894671109,3,8.509766666666668,valid
Punjab,Kapurthala,2021,15,2021-12-15,2021-12-20,0.3512408799495625,0.3379025873890363,0.3559776248674456,0.2237374647193393,1,13.028,valid
Punjab,Kapurthala,2021,16,2021-12-20,2021-12-25,0.2268372603312811,0.2118337688806873,0.2362200584010342,0.0873248940001741,3,7.978366666666667,valid
Punjab,Kapurthala,2021,17,2021-12-25,2021-12-30,0.2189745496586365,0.2066387431325479,0.2258447205096508,0.0733759669004506,2,3.25955,valid
Punjab,Kapurthala,2021,18,2021-12-30,2022-01-04,0.2154306350422333,0.2041841677741925,0.2230628884989327,0.0755336970335355,1,4.6126,valid
Punjab,Kapurthala,2021,19,2022-01-04,2022-01-09,0.2204141483440503,0.2075522265958092,0.2283758891365392,0.07874485264472007,0,,missing_bands
Punjab,Kapurthala,2021,20,2022-01-09,2022-01-14,0.24357145612982412,0.2322646063081768,0.251439089674838,0.06735621397631535,0,,missing_bands
Punjab,Kapurthala,2021,21,2022-01-14,2022-01-19,0.25586990936541787,0.24507753789599124,0.2642362742574317,0.0643463375142477,0,,missing_bands
Punjab,Kapurthala,2021,22,2022-01-19,2022-01-24,0.2963091836886025,0.28597090801779,0.3054096600159307,0.0531589779949599,0,,missing_bands
Punjab,Kapurthala,2021,23,2022-01-24,2022-01-29,0.2963091836886025,0.28597090801779,0.3054096600159307,0.0531589779949599,1,0.980799665561826,valid
Punjab,Kapurthala,2021,24,2022-01-29,2022-02-03,0.3041766808257707,0.29427352089572506,0.3172215274329208,0.06969472924346892,0,,missing_bands
Punjab,Kapurthala,2021,25,2022-02-03,2022-02-08,0.30636941656298966,0.29788538579150114,0.3203908113836656,0.07462952618090823,0,,missing_bands
