state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2018,0,2018-10-01,2018-10-06,0.2385151738182109,0.2231468226606601,0.2598880652556804,0.1600361732739252,6,14.500433333333334,valid
Uttar_Pradesh,Jalaun,2018,1,2018-10-06,2018-10-11,0.248253903053381,0.2341301588495038,0.274694291874725,0.1897303584161728,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,2,2018-10-11,2018-10-16,0.2199980034306334,0.2143592519944038,0.2407215838333183,0.1665077875482127,6,0.2457666666666667,valid
Uttar_Pradesh,Jalaun,2018,3,2018-10-16,2018-10-21,0.2200261461980899,0.2112557782557411,0.2396014168431473,0.1663714423110901,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,4,2018-10-21,2018-10-26,0.209819463102347,0.2069936272189482,0.2297047224991934,0.1689385294122554,6,0.01915,valid
Uttar_Pradesh,Jalaun,2018,5,2018-10-26,2018-10-31,0.2037912809909416,0.1958797494186412,0.2212075502253924,0.159127226658219,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,6,2018-10-31,2018-11-05,0.2017642604967906,0.1935020513682516,0.2210525744959679,0.1603421630466184,6,2.736333333333333,valid
Uttar_Pradesh,Jalaun,2018,7,2018-11-05,2018-11-10,0.2184480344450189,0.2120753313973901,0.2322982597737414,0.1652413314208473,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,8,2018-11-10,2018-11-15,0.2215718708203911,0.2148097851448498,0.2378352710081949,0.1888305257267172,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,9,2018-11-15,2018-11-20,0.2094932864125293,0.2007400395800823,0.2251333861469262,0.1584645519337028,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,10,2018-11-20,2018-11-25,0.2082792420139147,0.2016111854575497,0.2234991485916721,0.1551115100022502,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,11,2018-11-25,2018-11-30,0.21249451328776,0.2063591708764066,0.2291844719478288,0.1873976732786462,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,12,2018-11-30,2018-12-05,0.2117229277637856,0.2058028108809828,0.2263233582726383,0.1431448671635624,6,0.0,valid
