state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2018,0,2018-10-01,2018-10-06,0.2616111829053865,0.2466287179532967,0.2859510894485353,0.0959482597916317,2,0.0,valid
Uttar_Pradesh,Shamli,2018,1,2018-10-06,2018-10-11,0.2532437161100098,0.2451674921065852,0.277022021429527,0.1051900497611462,2,0.0,valid
Uttar_Pradesh,Shamli,2018,2,2018-10-11,2018-10-16,0.2491469398499319,0.2420057211247632,0.2718765444566502,0.1081448611281921,2,0.0,valid
Uttar_Pradesh,Shamli,2018,3,2018-10-16,2018-10-21,0.2317510456422632,0.2222796865438308,0.2540353161780941,0.1077260172782911,2,0.0,valid
Uttar_Pradesh,Shamli,2018,4,2018-10-21,2018-10-26,0.2230396155966968,0.2162783457945746,0.2438895297377215,0.1094454347190008,2,0.0,valid
Uttar_Pradesh,Shamli,2018,5,2018-10-26,2018-10-31,0.2104814944575574,0.2022798521234391,0.2301847798058195,0.1092353706818505,2,0.0,valid
Uttar_Pradesh,Shamli,2018,6,2018-10-31,2018-11-05,0.1980482717179235,0.1896833350569023,0.2120495416513489,0.1309548975795425,1,17.4557,valid
Uttar_Pradesh,Shamli,2018,7,2018-11-05,2018-11-10,0.206842658872056,0.2059903964328299,0.2252885964443669,0.1186724947452874,2,0.0,valid
Uttar_Pradesh,Shamli,2018,8,2018-11-10,2018-11-15,0.2514291565380804,0.2350444140074603,0.2626142042870335,0.1286021889159614,2,18.006549999999997,valid
Uttar_Pradesh,Shamli,2018,9,2018-11-15,2018-11-20,0.2034729496246719,0.2011245893080874,0.2213854286795938,0.1197835737986967,1,7.213,valid
Uttar_Pradesh,Shamli,2018,10,2018-11-20,2018-11-25,0.2020331576107457,0.1962078244081598,0.2175234980693234,0.1188176101686141,2,0.0,valid
Uttar_Pradesh,Shamli,2018,11,2018-11-25,2018-11-30,0.1952054423327116,0.1904932611488775,0.2120218611329307,0.1175226765376357,2,0.0,valid
Uttar_Pradesh,Shamli,2018,12,2018-11-30,2018-12-05,0.1983914110406047,0.1927095159598424,0.2123945001801682,0.115670813419253,2,0.0,valid
Uttar_Pradesh,Shamli,2018,13,2018-12-05,2018-12-10,0.1984188320577263,0.1916043018784609,0.2119182050515726,0.110090657554078,2,0.06665,valid
Uttar_Pradesh,Shamli,2018,14,2018-12-10,2018-12-15,0.2091634118403442,0.1981614257542081,0.2211766610837432,0.1110605470228226,2,12.99845,valid
Uttar_Pradesh,Shamli,2018,15,2018-12-15,2018-12-20,0.2072009437840426,0.2030414189302659,0.2209738618904682,0.1022495892189754,2,0.0392,valid
Uttar_Pradesh,Shamli,2018,16,2018-12-20,2018-12-25,0.2124985660578399,0.2083434503850403,0.2243304161170315,0.1045621978722166,2,0.8342,valid
Uttar_Pradesh,Shamli,2018,17,2018-12-25,2018-12-30,0.2193029329820617,0.215692145916646,0.2313604764110071,0.1004354880468006,2,12.4303,valid
Uttar_Pradesh,Shamli,2018,18,2018-12-30,2019-01-04,0.2098394551495636,0.2043974357518651,0.2219665811466128,0.1004420323262871,2,0.0,valid
Uttar_Pradesh,Shamli,2018,19,2019-01-04,2019-01-09,0.2156868811878173,0.2060721351360412,0.2285534425713264,0.1040365957201476,2,7.90155,valid
Uttar_Pradesh,Shamli,2018,20,2019-01-09,2019-01-14,0.22621597542547567,0.21842428376991854,0.23851183509449855,0.10604618196640059,0,,missing_bands
Uttar_Pradesh,Shamli,2018,21,2019-01-14,2019-01-19,0.22852032290661364,0.21933499638767606,0.24089562132232903,0.10791641327293389,0,,missing_bands
Uttar_Pradesh,Shamli,2018,22,2019-01-19,2019-01-24,0.23786075678513868,0.22680377670558155,0.25036014141018714,0.1116536037462573,0,,missing_bands
Uttar_Pradesh,Shamli,2018,23,2019-01-24,2019-01-29,0.2600346323824601,0.2475354182751219,0.2721668402490479,0.119270611772367,2,14.05915,valid
Uttar_Pradesh,Shamli,2018,24,2019-01-29,2019-02-03,0.2617861276613703,0.25161189439157833,0.27552555998345346,0.10303220317040765,0,,missing_bands
Uttar_Pradesh,Shamli,2018,25,2019-02-03,2019-02-08,0.2617861276613703,0.25161189439157833,0.27552555998345346,0.10303220317040765,0,,missing_bands
Uttar_Pradesh,Shamli,2018,26,2019-02-08,2019-02-13,0.2635376229402806,0.2556883705080348,0.278884279717859,0.0867937945684483,2,0.0,valid
Uttar_Pradesh,Shamli,2018,27,2019-02-13,2019-02-18,0.2836549817127961,0.2771524617077556,0.3010080084829081,0.0953088458158396,0,,missing_bands
Uttar_Pradesh,Shamli,2018,28,2019-02-18,2019-02-23,0.28574143767598387,0.279088262131357,0.30374268193516685,0.09604206852634878,0,,missing_bands
Uttar_Pradesh,Shamli,2018,29,2019-02-23,2019-02-28,0.2907958370209779,0.2869795855984662,0.3099076343488818,0.0991606576364113,2,7.269500000000001,valid
Uttar_Pradesh,Shamli,2018,30,2019-02-28,2019-03-05,0.2966314851771298,0.2887894290167657,0.3142321113819835,0.0999720852426592,2,0.0,valid
Uttar_Pradesh,Shamli,2018,31,2019-03-05,2019-03-10,0.2920008055655472,0.2848956634021614,0.3119467022919431,0.0982417366578763,2,0.0,valid
Uttar_Pradesh,Shamli,2018,32,2019-03-10,2019-03-15,0.2909090316011029,0.2764607114001223,0.3100688150602066,0.1061041117821643,1,12.3443,valid
Uttar_Pradesh,Shamli,2018,33,2019-03-15,2019-03-20,0.2763369282788826,0.26729986459438887,0.2956766778226319,0.1050596533969893,0,,missing_bands
Uttar_Pradesh,Shamli,2018,34,2019-03-20,2019-03-25,0.2680702014340039,0.254333126703052,0.2855309064520692,0.1025999326636359,2,18.1028,valid
Uttar_Pradesh,Shamli,2018,35,2019-03-25,2019-03-30,0.2621410424431221,0.2547417638442058,0.2839600542704986,0.1076992000544526,2,0.0,valid
Uttar_Pradesh,Shamli,2018,36,2019-03-30,2019-04-04,0.2482690034523899,0.2445784932000261,0.2683214774790903,0.1157408539811475,2,4.5397,valid
Uttar_Pradesh,Shamli,2018,37,2019-04-04,2019-04-09,0.2162858434664636,0.2068343083502388,0.2374581322526679,0.1152097881457908,2,0.00495,valid
Uttar_Pradesh,Shamli,2018,38,2019-04-09,2019-04-14,0.2093429197637864,0.1992567762325477,0.2296446694173509,0.1279442016841476,2,2.25215,valid
Uttar_Pradesh,Shamli,2018,39,2019-04-14,2019-04-19,0.2128140066265106,0.2085826181619743,0.2361257045508805,0.151204071339302,2,1.37955,valid
Uttar_Pradesh,Shamli,2018,40,2019-04-19,2019-04-24,0.2182663973479034,0.2098551051986348,0.2403744838453698,0.1620868415278018,2,16.46365,valid
Uttar_Pradesh,Shamli,2018,41,2019-04-24,2019-04-29,0.2155452239122336,0.2037499921461374,0.2373586943116367,0.170202272740708,1,0.0084,valid
Uttar_Pradesh,Shamli,2018,42,2019-04-29,2019-05-04,0.21554187596221586,0.20739590516891548,0.237952960902629,0.16116439520260395,0,,missing_bands
