state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2021,0,2021-10-01,2021-10-06,0.3083895454051621,0.2759618117760295,0.3327273877787878,0.0937292737370139,1,29.0375,valid
Uttar_Pradesh,Baghpat,2021,1,2021-10-06,2021-10-11,0.2927693370994035,0.2674854815272081,0.3153076028931078,0.1028941748406059,3,9.596233333333332,valid
Uttar_Pradesh,Baghpat,2021,2,2021-10-11,2021-10-16,0.2593391596677361,0.2453086705955289,0.2837933283411086,0.0951913270978312,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,3,2021-10-16,2021-10-21,0.2575195116094823,0.2387926941100214,0.278865411699535,0.0968956940429935,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,4,2021-10-21,2021-10-26,0.248956789698257,0.24563375910253,0.2701769525932808,0.0996430438298074,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,5,2021-10-26,2021-10-31,0.2467501027536731,0.2388214783068317,0.268129844306293,0.1087453936316342,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,6,2021-10-31,2021-11-05,0.2360064733429637,0.2297234017912892,0.2563863225622353,0.1197232695645379,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,7,2021-11-05,2021-11-10,0.2716627393313927,0.2572948561695511,0.2811459448171916,0.1176555517547074,2,0.38135,valid
Uttar_Pradesh,Baghpat,2021,8,2021-11-10,2021-11-15,0.2210334638573761,0.2167350703462704,0.2384629723492875,0.1185803656272156,3,2.9919999999999995,valid
Uttar_Pradesh,Baghpat,2021,9,2021-11-15,2021-11-20,0.218117159721434,0.2108889930431743,0.2324508346380555,0.1170398189351364,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,10,2021-11-20,2021-11-25,0.1782109354076823,0.1678908737164945,0.1891197870785483,0.0970823248012824,1,3.9658,valid
Uttar_Pradesh,Baghpat,2021,11,2021-11-25,2021-11-30,0.2171703317371607,0.2068781124534401,0.2313197990527016,0.1164507025049588,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,12,2021-11-30,2021-12-05,0.20712079529144603,0.19849911932440487,0.22101752725286528,0.1094873238063066,0,,missing_bands
Uttar_Pradesh,Baghpat,2021,13,2021-12-05,2021-12-10,0.2076073766409165,0.1951543654232663,0.2232962502904418,0.1069414105881852,2,0.7726,valid
Uttar_Pradesh,Baghpat,2021,14,2021-12-10,2021-12-15,0.2072662846895832,0.2006029020691448,0.2225969857358946,0.1091655594426764,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,15,2021-12-15,2021-12-20,0.2143526835518996,0.2095794692409092,0.2273215067215498,0.1102441265656005,3,0.0,valid
Uttar_Pradesh,Baghpat,2021,16,2021-12-20,2021-12-25,0.2074186752559922,0.2053977100036701,0.2219405902195927,0.1089904164960349,3,0.1752666666666666,valid
Uttar_Pradesh,Baghpat,2021,17,2021-12-25,2021-12-30,0.2231272716390453,0.2095259508211178,0.2326441927276796,0.1047012960891611,3,0.8882666666666666,valid
