state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2020,0,2020-10-01,2020-10-06,0.2603697566479907,0.2503595630015108,0.2874014700577857,0.1031150322463723,5,0.1805,valid
Uttar_Pradesh,Saharanpur,2020,1,2020-10-06,2020-10-11,0.2446304977699664,0.2411512740353217,0.2721371947032079,0.1130898346048361,5,0.02938,valid
Uttar_Pradesh,Saharanpur,2020,2,2020-10-11,2020-10-16,0.2301823132341836,0.2198526002111704,0.2547992725477566,0.1154707553836093,5,1.91168,valid
Uttar_Pradesh,Saharanpur,2020,3,2020-10-16,2020-10-21,0.2233521666237923,0.2188913660016817,0.2454947695028351,0.1244496714375189,5,0.07292,valid
Uttar_Pradesh,Saharanpur,2020,4,2020-10-21,2020-10-26,0.2172986513141409,0.211876109001758,0.2391768776100525,0.1292226945937931,5,0.57446,valid
Uttar_Pradesh,Saharanpur,2020,5,2020-10-26,2020-10-31,0.2139610351284347,0.2095773071392677,0.2338288438667811,0.1345748329413851,5,1.3604600000000002,valid
Uttar_Pradesh,Saharanpur,2020,6,2020-10-31,2020-11-05,0.2059303631306991,0.1978829170953806,0.2259593058451734,0.1309615372059071,5,0.25764,valid
Uttar_Pradesh,Saharanpur,2020,7,2020-11-05,2020-11-10,0.1988859233741836,0.1940633877920233,0.2161376250344146,0.132086211135964,5,0.0693999999999999,valid
Uttar_Pradesh,Saharanpur,2020,8,2020-11-10,2020-11-15,0.1912770712402697,0.1854548818425185,0.2077316984797085,0.1331331323282038,5,3.07076,valid
Uttar_Pradesh,Saharanpur,2020,9,2020-11-15,2020-11-20,0.1982461225029095,0.1889232036679311,0.2120935193664791,0.1341900494114084,4,1.72575,valid
Uttar_Pradesh,Saharanpur,2020,10,2020-11-20,2020-11-25,0.1978198524779912,0.1931662483634869,0.2131211846920532,0.122432873629498,5,0.13464,valid
Uttar_Pradesh,Saharanpur,2020,11,2020-11-25,2020-11-30,0.19834918840833762,0.18982243618977504,0.21274916469458863,0.12421870646738316,0,,missing_bands
Uttar_Pradesh,Saharanpur,2020,12,2020-11-30,2020-12-05,0.2039756545073177,0.1943436573144487,0.2180084279658899,0.1255724138040837,5,0.01322,valid
Uttar_Pradesh,Saharanpur,2020,13,2020-12-05,2020-12-10,0.2013644519736482,0.1902812366713272,0.2145767226097913,0.1192244313011212,5,0.9626,valid
Uttar_Pradesh,Saharanpur,2020,14,2020-12-10,2020-12-15,0.1974119777478896,0.1867653892789378,0.2109634350536097,0.1107593383299839,5,0.0432199999999999,valid
Uttar_Pradesh,Saharanpur,2020,15,2020-12-15,2020-12-20,0.2167619985627208,0.2122673794374029,0.2287315104050486,0.1055815627016809,5,1.8261000000000005,valid
Uttar_Pradesh,Saharanpur,2020,16,2020-12-20,2020-12-25,0.2276003905333225,0.2187321958969969,0.2376321802837847,0.1050694861944932,3,13.149300000000002,valid
Uttar_Pradesh,Saharanpur,2020,17,2020-12-25,2020-12-30,0.213703817428567,0.2100195536179493,0.2260246278114808,0.0991912923986197,5,7.243960000000001,valid
Uttar_Pradesh,Saharanpur,2020,18,2020-12-30,2021-01-04,0.22714718520160346,0.2167001036898024,0.2392161337442903,0.09619974183093376,0,,missing_bands
Uttar_Pradesh,Saharanpur,2020,19,2021-01-04,2021-01-09,0.2160194218701742,0.1984846244327045,0.2294188106106613,0.0931218695028429,3,14.834,valid
Uttar_Pradesh,Saharanpur,2020,20,2021-01-09,2021-01-14,0.2334422767407109,0.2158293132141281,0.2461510266486174,0.0842844391472844,3,7.655033333333333,valid
Uttar_Pradesh,Saharanpur,2020,21,2021-01-14,2021-01-19,0.2553552060741253,0.2448675555396325,0.2673386467061489,0.0899498010406814,2,13.17665,valid
Uttar_Pradesh,Saharanpur,2020,22,2021-01-19,2021-01-24,0.2406418899894446,0.2281079097220456,0.2530277473346687,0.082442095483775,4,2.30985,valid
Uttar_Pradesh,Saharanpur,2020,23,2021-01-24,2021-01-29,0.2659796111050593,0.2507572583324067,0.2769757053172409,0.0934827964458153,2,11.5265,valid
Uttar_Pradesh,Saharanpur,2020,24,2021-01-29,2021-02-03,0.1789075924750257,0.1796050134851035,0.1971461437240505,0.1539598469075803,2,12.278,valid
Uttar_Pradesh,Saharanpur,2020,25,2021-02-03,2021-02-08,0.2399310410365128,0.2271667936156864,0.2507146744670467,0.0990465814752312,3,6.134,valid
Uttar_Pradesh,Saharanpur,2020,26,2021-02-08,2021-02-13,0.2702384454160692,0.2598350994492659,0.2846262930620548,0.0799923789463258,5,0.9469999999999998,valid
Uttar_Pradesh,Saharanpur,2020,27,2021-02-13,2021-02-18,0.1790201888084664,0.1723917830840448,0.1936607099595225,0.1420775410737859,1,19.5736,valid
Uttar_Pradesh,Saharanpur,2020,28,2021-02-18,2021-02-23,0.2510164674962521,0.2399204394947458,0.266210060012034,0.0809908968583622,4,4.0481,valid
Uttar_Pradesh,Saharanpur,2020,29,2021-02-23,2021-02-28,0.2705692948864253,0.2561850486443706,0.2868472001906569,0.0873966438928983,5,6.226999999999999,valid
Uttar_Pradesh,Saharanpur,2020,30,2021-02-28,2021-03-05,0.2775021646828665,0.2696440419193491,0.2935613348918029,0.090415972001781,5,0.30356,valid
Uttar_Pradesh,Saharanpur,2020,31,2021-03-05,2021-03-10,0.267098499418727,0.263135898955445,0.2860390825035507,0.0909759812127222,5,0.18256,valid
Uttar_Pradesh,Saharanpur,2020,32,2021-03-10,2021-03-15,0.2600434100796348,0.2453327580280712,0.2784948489773323,0.0960671199223027,2,0.0,valid
Uttar_Pradesh,Saharanpur,2020,33,2021-03-15,2021-03-20,0.2611499772722446,0.2544951936112051,0.2789235726406983,0.1094085642052726,5,4.060779999999999,valid
Uttar_Pradesh,Saharanpur,2020,34,2021-03-20,2021-03-25,0.2419723715295127,0.2339465972691338,0.2601886654700318,0.1032702444710543,5,0.4326399999999999,valid
Uttar_Pradesh,Saharanpur,2020,35,2021-03-25,2021-03-30,0.2301255958219413,0.2281226179033103,0.2498901590227196,0.111527099993177,3,7.656199999999999,valid
Uttar_Pradesh,Saharanpur,2020,36,2021-03-30,2021-04-04,0.2192182811883917,0.2119385043968772,0.2374079514103886,0.1212510651874952,5,0.35666,valid
Uttar_Pradesh,Saharanpur,2020,37,2021-04-04,2021-04-09,0.2144524389619889,0.213835888107337,0.2355086602710213,0.1373680470356049,5,0.8905799999999999,valid
Uttar_Pradesh,Saharanpur,2020,38,2021-04-09,2021-04-14,0.2172174997185786,0.2183408490202495,0.2383652062786945,0.1581986321727529,5,0.6801600000000001,valid
Uttar_Pradesh,Saharanpur,2020,39,2021-04-14,2021-04-19,0.2140459800666828,0.2155968687752871,0.2385853250293856,0.2294864257832417,1,5.7305,valid
Uttar_Pradesh,Saharanpur,2020,40,2021-04-19,2021-04-24,0.2202964453514377,0.2187771192401127,0.239689527771568,0.223384602956864,2,21.26895,valid
