state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2019,0,2019-10-01,2019-10-06,0.3126491506310842,0.2874613996045744,0.3445296937209318,0.0916040461583876,3,10.103833333333334,valid
Uttar_Pradesh,Bareilly,2019,1,2019-10-06,2019-10-11,0.2905672818902128,0.2749015634358279,0.3224349387893391,0.1016151358898375,3,2.4507,valid
Uttar_Pradesh,Bareilly,2019,2,2019-10-11,2019-10-16,0.270950901138087,0.259552413355519,0.3011013508046548,0.1135239953374537,3,0.1172333333333333,valid
Uttar_Pradesh,Bareilly,2019,3,2019-10-16,2019-10-21,0.2687122460913284,0.25326498621104376,0.29705792362379746,0.11746588116925163,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,4,2019-10-21,2019-10-26,0.240612430949321,0.2323934863608571,0.2689084826845488,0.1404060756227667,3,0.2940333333333333,valid
Uttar_Pradesh,Bareilly,2019,5,2019-10-26,2019-10-31,0.23773965694240226,0.22632981683875525,0.2625394038119753,0.1354247207219132,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,6,2019-10-31,2019-11-05,0.2287814658479371,0.2120160682984405,0.2483151521195128,0.1401801528378126,1,16.3243,valid
Uttar_Pradesh,Bareilly,2019,7,2019-11-05,2019-11-10,0.2106138298342639,0.2013572993402044,0.2318326296391848,0.1475886590896198,3,0.7834,valid
Uttar_Pradesh,Bareilly,2019,8,2019-11-10,2019-11-15,0.22129783396210487,0.2101573070161947,0.24058255390702232,0.15083199304797792,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,9,2019-11-15,2019-11-20,0.2244982062041136,0.2170985534099392,0.2415998799623694,0.1647271672165014,3,12.238933333333334,valid
Uttar_Pradesh,Bareilly,2019,10,2019-11-20,2019-11-25,0.2140766629839075,0.20699934783826807,0.23133414760307824,0.14743033653779344,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,11,2019-11-25,2019-11-30,0.21523094070045543,0.20888003067095592,0.23116798692437604,0.14737756235385133,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,12,2019-11-30,2019-12-05,0.2112042249752949,0.2057417579239364,0.2257770560429301,0.1387782966590798,3,0.0153999999999999,valid
