state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2019,0,2019-10-01,2019-10-06,0.318096179514054,0.3012404227794912,0.3468638923944817,0.1030687886917356,3,16.442800000000002,valid
Punjab,Fazilka,2019,1,2019-10-06,2019-10-11,0.2946260968622749,0.2804330705562298,0.3223126692475863,0.1097615581172717,4,0.0,valid
Punjab,Fazilka,2019,2,2019-10-11,2019-10-16,0.2838374370449006,0.274140895508688,0.312524051995341,0.1181107508461719,4,0.0,valid
Punjab,Fazilka,2019,3,2019-10-16,2019-10-21,0.2887451663436563,0.2785112485027725,0.3202251497341041,0.0989472131926132,1,28.8585,valid
Punjab,Fazilka,2019,4,2019-10-21,2019-10-26,0.2629393000697748,0.2529753858575458,0.288855547864088,0.1329152886309744,4,0.0,valid
Punjab,Fazilka,2019,5,2019-10-26,2019-10-31,0.2490028563279649,0.2404409754478094,0.2761132942744126,0.1478372898750499,4,2.6052,valid
Punjab,Fazilka,2019,6,2019-10-31,2019-11-05,0.237271043675284,0.2312955859224712,0.265616855282725,0.1624460118639734,2,0.0,valid
Punjab,Fazilka,2019,7,2019-11-05,2019-11-10,0.2435557554633658,0.2408826682106475,0.2674108343126494,0.1674157529534943,3,9.701733333333332,valid
Punjab,Fazilka,2019,8,2019-11-10,2019-11-15,0.2185144855819081,0.2113861668810627,0.23785392323940635,0.15433008247410668,0,,missing_bands
Punjab,Fazilka,2019,9,2019-11-15,2019-11-20,0.190091525602124,0.1814583549178617,0.2020203705233914,0.1224268565520814,2,0.5745,valid
Punjab,Fazilka,2019,10,2019-11-20,2019-11-25,0.1948465257631388,0.188319864151452,0.2094888298783944,0.166627052698025,2,9.76865,valid
Punjab,Fazilka,2019,11,2019-11-25,2019-11-30,0.1963192066595711,0.1859195526361343,0.2064733551648654,0.159227530902016,1,2.8093,valid
Punjab,Fazilka,2019,12,2019-11-30,2019-12-05,0.1918894854933162,0.1875247144245772,0.2020795275494236,0.1647584740770453,3,7.0888333333333335,valid
Punjab,Fazilka,2019,13,2019-12-05,2019-12-10,0.2049076763979812,0.200432178671989,0.2135738684822065,0.1439989270856326,2,0.0,valid
Punjab,Fazilka,2019,14,2019-12-10,2019-12-15,0.1977054561836228,0.19129214857756682,0.20737558373216516,0.15599497735489795,0,,missing_bands
Punjab,Fazilka,2019,15,2019-12-15,2019-12-20,0.2001938655015565,0.19410968581648133,0.20917948112402115,0.14255200904364806,0,,missing_bands
Punjab,Fazilka,2019,16,2019-12-20,2019-12-25,0.20434605550567664,0.19740217151243336,0.21272945791131995,0.13144877652694945,0,,missing_bands
Punjab,Fazilka,2019,17,2019-12-25,2019-12-30,0.19122730729383464,0.18288916755401866,0.19676882593287282,0.09687277423813355,0,,missing_bands
Punjab,Fazilka,2019,18,2019-12-30,2020-01-04,0.2037844346133721,0.1943721643528777,0.2118850473404334,0.1188986259682663,2,0.0,valid
Punjab,Fazilka,2019,19,2020-01-04,2020-01-09,0.22702383668035958,0.217348123506784,0.23444984986515577,0.09321920427289045,0,,missing_bands
Punjab,Fazilka,2019,20,2020-01-09,2020-01-14,0.1786701799742972,0.1714061707551596,0.1816526045253122,0.0748469225080008,1,11.0539,valid
Punjab,Fazilka,2019,21,2020-01-14,2020-01-19,0.2684998171465252,0.254594143021939,0.2767504667547396,0.0882225037035345,2,12.71195,valid
Punjab,Fazilka,2019,22,2020-01-19,2020-01-24,0.2571409149872439,0.2490200158971597,0.2675112808401379,0.0909087649117602,4,0.162325,valid
Punjab,Fazilka,2019,23,2020-01-24,2020-01-29,0.2844864152134379,0.2695823400195594,0.2956911106027491,0.0985481193177257,2,3.1362,valid
Punjab,Fazilka,2019,24,2020-01-29,2020-02-03,0.2964760437497691,0.2854234310507668,0.3074843713909302,0.0728553288959738,4,0.2484,valid
Punjab,Fazilka,2019,25,2020-02-03,2020-02-08,0.3161316241425906,0.3007282002839186,0.3271690575090476,0.0755621021644697,4,5.417725,valid
Punjab,Fazilka,2019,26,2020-02-08,2020-02-13,0.3243534213681386,0.3040353492180901,0.3394017612406647,0.0743595362698501,3,4.357399999999999,valid
Punjab,Fazilka,2019,27,2020-02-13,2020-02-18,0.3535967102616548,0.3465341404723178,0.3661227285681311,0.0767689272299844,4,0.0,valid
Punjab,Fazilka,2019,28,2020-02-18,2020-02-23,0.368492506394582,0.3476129508321222,0.3860770191694055,0.0756576939607007,4,0.0033,valid
Punjab,Fazilka,2019,29,2020-02-23,2020-02-28,0.3672126558094408,0.3454926922706227,0.3855891972108732,0.0769860803274975,3,3.0996666666666663,valid
Punjab,Fazilka,2019,30,2020-02-28,2020-03-04,0.3763686209830117,0.3580579135371592,0.3961367346245323,0.0747305122881518,4,0.1466,valid
Punjab,Fazilka,2019,31,2020-03-04,2020-03-09,0.3875555031562986,0.3667838380358368,0.4062977166476768,0.0681177253222216,2,0.0,valid
Punjab,Fazilka,2019,32,2020-03-09,2020-03-14,0.3873010113873404,0.3694542767962535,0.4083952680285792,0.0992385535873623,2,13.02385,valid
Punjab,Fazilka,2019,33,2020-03-14,2020-03-19,0.3439380220679264,0.3246818142824397,0.3671739984987041,0.0713918584000392,4,1.790875,valid
Punjab,Fazilka,2019,34,2020-03-19,2020-03-24,0.3159015093308077,0.2990475369373164,0.3413041733528765,0.0785573651813994,3,15.726800000000004,valid
Punjab,Fazilka,2019,35,2020-03-24,2020-03-29,0.2909533621905312,0.2754236297464885,0.3151734744208296,0.0722392193451719,2,0.0,valid
Punjab,Fazilka,2019,36,2020-03-29,2020-04-03,0.2509460558478884,0.2472930118789873,0.2758078820060227,0.0953210022823212,2,0.0,valid
Punjab,Fazilka,2019,37,2020-04-03,2020-04-08,0.2142293266607205,0.2088919136152621,0.2358512429372737,0.1078968512056221,2,2.4105,valid
Punjab,Fazilka,2019,38,2020-04-08,2020-04-13,0.2093596472784774,0.2001843820646954,0.2298645660828131,0.1160419217112597,2,1.42075,valid
Punjab,Fazilka,2019,39,2020-04-13,2020-04-18,0.215648581953367,0.2104876219455163,0.2383854586303899,0.1450847697644609,2,0.0,valid
Punjab,Fazilka,2019,40,2020-04-18,2020-04-23,0.2383658431706322,0.2325692391394677,0.265933065628582,0.1923355779045866,2,5.14635,valid
Punjab,Fazilka,2019,41,2020-04-23,2020-04-28,0.2578556297069959,0.2481349886276862,0.2903797324887395,0.2167720220871164,1,1.3403,valid
Punjab,Fazilka,2019,42,2020-04-28,2020-05-03,0.23729001827699836,0.23039728323755673,0.2648994189159038,0.1847307899187213,0,,missing_bands
