state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2023,0,2023-10-01,2023-10-06,0.244099730990696,0.232692245595402,0.2656772676868872,0.1418511754313879,6,19.29399085620141,valid
Uttar_Pradesh,Jalaun,2023,1,2023-10-06,2023-10-11,0.2270195328418512,0.214960177599835,0.2508452989105278,0.1428128419558955,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,2,2023-10-11,2023-10-16,0.221944794319147,0.2126683141363666,0.2440596147182116,0.1498007521491181,6,0.1030983033275936,valid
Uttar_Pradesh,Jalaun,2023,3,2023-10-16,2023-10-21,0.2097109762820602,0.1989800452932454,0.2315857424485349,0.137239239277342,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,4,2023-10-21,2023-10-26,0.205586473961039,0.1961974434560924,0.2255169079311793,0.1517168314323545,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,5,2023-10-26,2023-10-31,0.2040643769200611,0.19858124371569,0.2228694561082402,0.1622513807246494,4,16.521181747370353,valid
Uttar_Pradesh,Jalaun,2023,6,2023-10-31,2023-11-05,0.2010284080190097,0.1900875881772388,0.2183900968102749,0.1556121180757231,6,0.3991258160209968,valid
Uttar_Pradesh,Jalaun,2023,7,2023-11-05,2023-11-10,0.2076293292382456,0.197853163789846,0.2228606569249587,0.160479061953745,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,8,2023-11-10,2023-11-15,0.2062381411153282,0.1939735336996734,0.2200818264927066,0.1512287068851215,5,0.0,valid
Uttar_Pradesh,Jalaun,2023,9,2023-11-15,2023-11-20,0.2166635877210525,0.2050837059183783,0.2290390891918277,0.1509541304706374,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,10,2023-11-20,2023-11-25,0.2363045666923838,0.2203726488107446,0.2447702253878816,0.1441133872121037,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,11,2023-11-25,2023-11-30,0.2380683615426085,0.2205764002402985,0.2529848599577542,0.1540464411535713,1,1.04013955213289,valid
Uttar_Pradesh,Jalaun,2023,12,2023-11-30,2023-12-05,0.251944593539041,0.2263273260967545,0.2630626946999233,0.1363098328644644,2,3.910716951834935,valid
Uttar_Pradesh,Jalaun,2023,13,2023-12-05,2023-12-10,0.2552516858726353,0.2308950488881185,0.2662347540045845,0.0986436654103764,6,9.462304949248669,valid
Uttar_Pradesh,Jalaun,2023,14,2023-12-10,2023-12-15,0.2609819721955764,0.2456216019400194,0.2733442556915459,0.110772545025449,6,4.842654353425017,valid
Uttar_Pradesh,Jalaun,2023,15,2023-12-15,2023-12-20,0.2670532891546039,0.2582411450271503,0.2804516795655107,0.1099897903417568,5,0.0112275672608916,valid
