state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,0,2020-10-01,2020-10-06,0.22798415431320693,0.21627243844973534,0.2534300486654295,0.16629884057509767,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,1,2020-10-06,2020-10-11,0.2304239632443064,0.2268222338291397,0.2569600160221129,0.1694734023977495,6,0.6400666666666667,valid
Uttar_Pradesh,Jhansi,2020,2,2020-10-11,2020-10-16,0.2275028131187581,0.2103072342249562,0.2525012184389613,0.1601790689826022,6,10.23745,valid
Uttar_Pradesh,Jhansi,2020,3,2020-10-16,2020-10-21,0.2260256865765562,0.2116878472951102,0.2508289115352143,0.1692440503449413,6,2.981383333333333,valid
Uttar_Pradesh,Jhansi,2020,4,2020-10-21,2020-10-26,0.2116202136975319,0.2051301238297418,0.2351980211146153,0.177033569393623,6,1.7213,valid
Uttar_Pradesh,Jhansi,2020,5,2020-10-26,2020-10-31,0.215978660003127,0.2101585392305129,0.2364349824445458,0.1811552354901894,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,6,2020-10-31,2020-11-05,0.204341382503133,0.2063045717084268,0.2270002239862873,0.1889205485837962,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,7,2020-11-05,2020-11-10,0.2160129882435457,0.2111571656181557,0.2327450881224633,0.1819421274559451,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,8,2020-11-10,2020-11-15,0.1987226558893189,0.1901204232092893,0.2181430190900553,0.1698183045468465,6,0.9434666666666668,valid
Uttar_Pradesh,Jhansi,2020,9,2020-11-15,2020-11-20,0.2178077946881149,0.2017229583446881,0.2349278122563777,0.1680846432577616,4,13.00705,valid
Uttar_Pradesh,Jhansi,2020,10,2020-11-20,2020-11-25,0.1870291002829737,0.1858722215289221,0.2049374135160135,0.1700101490498101,6,7.91225,valid
Uttar_Pradesh,Jhansi,2020,11,2020-11-25,2020-11-30,0.1865314691879968,0.1810839873172085,0.2033472779872389,0.1621448119131261,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,12,2020-11-30,2020-12-05,0.1880195189089532,0.1846919161279434,0.2043026425437436,0.1622878962003361,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,13,2020-12-05,2020-12-10,0.1967403323892735,0.1877756089235666,0.2126406743612158,0.1524756824451325,6,0.0,valid
