state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2018,0,2018-10-01,2018-10-06,0.2764299610792634,0.2612631458119362,0.3027949635422911,0.0951755716148784,4,1.4023,valid
Uttar_Pradesh,Bahraich,2018,1,2018-10-06,2018-10-11,0.2682561888495768,0.253789151084814,0.29470138146885,0.1044064370908905,4,0.362575,valid
Uttar_Pradesh,Bahraich,2018,2,2018-10-11,2018-10-16,0.2616797077206717,0.246350007173933,0.2892825303952894,0.113362152725682,4,7.3648,valid
Uttar_Pradesh,Bahraich,2018,3,2018-10-16,2018-10-21,0.2534592859817999,0.2459847901306305,0.2798096055967686,0.1284274181436477,4,1.044975,valid
Uttar_Pradesh,Bahraich,2018,4,2018-10-21,2018-10-26,0.2444231869239923,0.2364383269240702,0.2702702691754865,0.1405548629243057,4,0.9671,valid
Uttar_Pradesh,Bahraich,2018,5,2018-10-26,2018-10-31,0.2397423361388361,0.2340735337255191,0.26563663153405,0.1554487786279659,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,6,2018-10-31,2018-11-05,0.2356837614500142,0.2323785366617725,0.2625474702822016,0.1654032317756024,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,7,2018-11-05,2018-11-10,0.227262139882146,0.2201056505240472,0.248831543031568,0.1623367879053806,4,0.143875,valid
Uttar_Pradesh,Bahraich,2018,8,2018-11-10,2018-11-15,0.2190724470926656,0.2100525045837282,0.2396290799587835,0.1580925036953364,4,0.1326,valid
Uttar_Pradesh,Bahraich,2018,9,2018-11-15,2018-11-20,0.2165776488438459,0.2052848785625881,0.2352483204840165,0.1534968018803026,4,0.5979749999999999,valid
Uttar_Pradesh,Bahraich,2018,10,2018-11-20,2018-11-25,0.2123960527378779,0.202207581306117,0.2290630167418211,0.1556529660833196,4,0.4569,valid
Uttar_Pradesh,Bahraich,2018,11,2018-11-25,2018-11-30,0.2083196098751408,0.1988976799246174,0.2243940926876232,0.1584177703162429,4,0.3164,valid
Uttar_Pradesh,Bahraich,2018,12,2018-11-30,2018-12-05,0.2145376380106204,0.2010933553107571,0.2260031478853274,0.1530679031352434,4,2.675975,valid
Uttar_Pradesh,Bahraich,2018,13,2018-12-05,2018-12-10,0.21156561015352227,0.20300729489341074,0.2259835146661204,0.15286224194200584,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,14,2018-12-10,2018-12-15,0.2074320898119469,0.2010858055068479,0.2218806617199533,0.154769923998721,4,0.0555,valid
Uttar_Pradesh,Bahraich,2018,15,2018-12-15,2018-12-20,0.214498370948572,0.2086935327645487,0.2285334632549623,0.1540776184021032,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,16,2018-12-20,2018-12-25,0.2122098995369755,0.2060658145475761,0.2260267057070351,0.141187269716405,4,0.36365,valid
Uttar_Pradesh,Bahraich,2018,17,2018-12-25,2018-12-30,0.2167123275671863,0.2114830936482358,0.2297158072578527,0.1358027570463637,4,1.884575,valid
Uttar_Pradesh,Bahraich,2018,18,2018-12-30,2019-01-04,0.216473704065597,0.211465257924398,0.231036343867739,0.129006039527661,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,19,2019-01-04,2019-01-09,0.2283158535195435,0.2203067613025919,0.2414770146408556,0.1209737262409864,4,2.158325,valid
Uttar_Pradesh,Bahraich,2018,20,2019-01-09,2019-01-14,0.2316320256247211,0.2252745378500281,0.2449168331412773,0.113634374689707,4,0.101875,valid
Uttar_Pradesh,Bahraich,2018,21,2019-01-14,2019-01-19,0.2381126541928947,0.2303442753529969,0.2517573148776688,0.1132286100526934,4,0.59565,valid
Uttar_Pradesh,Bahraich,2018,22,2019-01-19,2019-01-24,0.2383723606463213,0.2272115005762601,0.2534198288097578,0.1075587143185499,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,23,2019-01-24,2019-01-29,0.2523191106315882,0.2383283856444096,0.2680192884105001,0.0993911376805493,4,1.27205,valid
Uttar_Pradesh,Bahraich,2018,24,2019-01-29,2019-02-03,0.2593415358519573,0.253707856647823,0.2751686772781481,0.0971802185055209,4,0.8916,valid
Uttar_Pradesh,Bahraich,2018,25,2019-02-03,2019-02-08,0.274655919353625,0.26728708860987,0.2899889028342743,0.1216895862596111,1,18.8952,valid
Uttar_Pradesh,Bahraich,2018,26,2019-02-08,2019-02-13,0.27043420757847014,0.2607890588678118,0.2868746800186961,0.10282976037450738,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,27,2019-02-13,2019-02-18,0.2753727444721974,0.2672737787005072,0.2925514268149295,0.09997313820664576,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,28,2019-02-18,2019-02-23,0.2778846584167677,0.2661998475427312,0.2954758518265572,0.0918948431383969,4,10.8701,valid
Uttar_Pradesh,Bahraich,2018,29,2019-02-23,2019-02-28,0.2879698136384123,0.2784221158942254,0.3057206797440005,0.1039930162884587,3,2.4775666666666667,valid
Uttar_Pradesh,Bahraich,2018,30,2019-02-28,2019-03-05,0.2770117951002246,0.2707519848078864,0.2964030223916675,0.0851080268412412,4,1.31385,valid
Uttar_Pradesh,Bahraich,2018,31,2019-03-05,2019-03-10,0.2742636344337796,0.2606930720114866,0.2929699883243403,0.0973516032771454,4,0.874625,valid
Uttar_Pradesh,Bahraich,2018,32,2019-03-10,2019-03-15,0.2791601811197907,0.2720843709553542,0.3009319679508589,0.1147840275573883,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,33,2019-03-15,2019-03-20,0.2690480800271956,0.2578103862265404,0.2904133626115221,0.1224659189467935,3,7.471833333333333,valid
Uttar_Pradesh,Bahraich,2018,34,2019-03-20,2019-03-25,0.2551321477806922,0.2498745617424999,0.2790329420624652,0.128800969907425,5,2.67004,valid
Uttar_Pradesh,Bahraich,2018,35,2019-03-25,2019-03-30,0.2636848801361999,0.258688178350094,0.2762623206804528,0.1357569133147418,1,28.0577,valid
Uttar_Pradesh,Bahraich,2018,36,2019-03-30,2019-04-04,0.2176843559920912,0.2087223950773868,0.2411003026955633,0.1428457642780708,4,0.2121,valid
Uttar_Pradesh,Bahraich,2018,37,2019-04-04,2019-04-09,0.213587393502447,0.205112348576772,0.2380745126921193,0.1585664188908515,4,0.29585,valid
Uttar_Pradesh,Bahraich,2018,38,2019-04-09,2019-04-14,0.2197097580785248,0.211594580178288,0.2446531505545111,0.1718682360391956,4,0.17005,valid
Uttar_Pradesh,Bahraich,2018,39,2019-04-14,2019-04-19,0.2257923704138677,0.2162584493932957,0.2509195280722689,0.1810173291102172,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,40,2019-04-19,2019-04-24,0.2404154546259169,0.2322348455069379,0.2672899713274249,0.1986997224436345,4,0.437925,valid
Uttar_Pradesh,Bahraich,2018,41,2019-04-24,2019-04-29,0.2402646884874526,0.2260649858493597,0.2668809712105132,0.2013605733981031,3,2.008366666666667,valid
Uttar_Pradesh,Bahraich,2018,42,2019-04-29,2019-05-04,0.252520868333619,0.2481352769093487,0.2790488335772331,0.2290055620782787,4,0.0,valid
