state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2018,0,2018-10-01,2018-10-06,0.2677124540376359,0.2506597145550276,0.2953944059545687,0.1040312505706285,5,1.16622,valid
Uttar_Pradesh,Deoria,2018,1,2018-10-06,2018-10-11,0.2616976491847246,0.2510960525739652,0.289517715642512,0.1130236131747177,5,2.58074,valid
Uttar_Pradesh,Deoria,2018,2,2018-10-11,2018-10-16,0.2653988038237766,0.2466818524440287,0.2911835142343645,0.1119003418161344,4,26.386650000000003,valid
Uttar_Pradesh,Deoria,2018,3,2018-10-16,2018-10-21,0.2410427497694685,0.2332055432331143,0.2697535093404458,0.1277557465597381,5,0.0,valid
Uttar_Pradesh,Deoria,2018,4,2018-10-21,2018-10-26,0.2354218186595299,0.2316529896962387,0.2607510600658378,0.1479577279327854,5,10.48232,valid
Uttar_Pradesh,Deoria,2018,5,2018-10-26,2018-10-31,0.2257645803923069,0.2210705992144986,0.2553956812463822,0.1566311637482078,5,0.4995799999999999,valid
Uttar_Pradesh,Deoria,2018,6,2018-10-31,2018-11-05,0.2204003362717817,0.210828064800534,0.2467922784960038,0.1648716298462455,5,0.0,valid
Uttar_Pradesh,Deoria,2018,7,2018-11-05,2018-11-10,0.2128524696046226,0.209128113734678,0.2341724464957047,0.1720942105647608,5,0.0,valid
Uttar_Pradesh,Deoria,2018,8,2018-11-10,2018-11-15,0.2035006959306234,0.1928169792918655,0.2218352692993994,0.1574291313310027,5,0.0,valid
Uttar_Pradesh,Deoria,2018,9,2018-11-15,2018-11-20,0.1950389162678822,0.1917775061401035,0.2144520836070049,0.1671312588008029,5,0.0,valid
Uttar_Pradesh,Deoria,2018,10,2018-11-20,2018-11-25,0.1962510165918759,0.1873971489325257,0.2092747044048906,0.162485355529418,5,0.0,valid
Uttar_Pradesh,Deoria,2018,11,2018-11-25,2018-11-30,0.1915552494257396,0.1827520205992264,0.2054786371849392,0.17152559950493,5,0.0,valid
Uttar_Pradesh,Deoria,2018,12,2018-11-30,2018-12-05,0.1988515067133278,0.1887075313448624,0.2096086110964068,0.1744774313073445,5,0.0103399999999999,valid
Uttar_Pradesh,Deoria,2018,13,2018-12-05,2018-12-10,0.1957563858611418,0.187746232626185,0.206752298312655,0.1731200214006953,5,0.0,valid
Uttar_Pradesh,Deoria,2018,14,2018-12-10,2018-12-15,0.2024068170583393,0.1898433788146937,0.2147623205243937,0.1606852885526539,5,1.46022,valid
Uttar_Pradesh,Deoria,2018,15,2018-12-15,2018-12-20,0.21134121728027289,0.20209507269479884,0.22233237759979674,0.14466450600062705,0,,missing_bands
Uttar_Pradesh,Deoria,2018,16,2018-12-20,2018-12-25,0.2158370148961674,0.205729989570158,0.2256759243624097,0.1306746078766083,5,0.0,valid
Uttar_Pradesh,Deoria,2018,17,2018-12-25,2018-12-30,0.2192820605507991,0.2150824436863391,0.2309249086083005,0.1207870946621999,5,0.0311,valid
Uttar_Pradesh,Deoria,2018,18,2018-12-30,2019-01-04,0.2359135186018619,0.2254608601265549,0.2462702026946148,0.1082425922042604,5,0.0,valid
Uttar_Pradesh,Deoria,2018,19,2019-01-04,2019-01-09,0.2370991802976593,0.2268976781439308,0.2499963725353274,0.0972554902604218,5,0.1158199999999999,valid
Uttar_Pradesh,Deoria,2018,20,2019-01-09,2019-01-14,0.2659930109935432,0.2538170982568398,0.2776882400215414,0.0916607137518707,5,0.00206,valid
Uttar_Pradesh,Deoria,2018,21,2019-01-14,2019-01-19,0.2702951464820305,0.2581837434376313,0.2849368598630431,0.0920249494311922,4,7.219449999999999,valid
Uttar_Pradesh,Deoria,2018,22,2019-01-19,2019-01-24,0.2829894162631684,0.2665728549480873,0.2961194269893654,0.0824291461250122,5,0.27414,valid
Uttar_Pradesh,Deoria,2018,23,2019-01-24,2019-01-29,0.2865406260676149,0.2726019186503852,0.3005455976326998,0.08416214995565995,0,,missing_bands
Uttar_Pradesh,Deoria,2018,24,2019-01-29,2019-02-03,0.2933898310923054,0.2788635254482337,0.3081647168364192,0.08166262869025637,0,,missing_bands
Uttar_Pradesh,Deoria,2018,25,2019-02-03,2019-02-08,0.3113588602920257,0.2946123143684789,0.3278554363775708,0.0766991598350266,0,,missing_bands
Uttar_Pradesh,Deoria,2018,26,2019-02-08,2019-02-13,0.3268849305317172,0.3118339779589825,0.3434378636568492,0.0705337905145647,5,0.40132,valid
Uttar_Pradesh,Deoria,2018,27,2019-02-13,2019-02-18,0.3223421970190485,0.3066761775821136,0.3419281504842973,0.0750450222976482,0,,missing_bands
Uttar_Pradesh,Deoria,2018,28,2019-02-18,2019-02-23,0.3242022340811914,0.3054301101983669,0.3440090184864978,0.0771345428655029,5,0.4322437248051599,valid
Uttar_Pradesh,Deoria,2018,29,2019-02-23,2019-02-28,0.3159394264442368,0.3027644445889912,0.3383375693095449,0.077466733512877,5,0.82196,valid
Uttar_Pradesh,Deoria,2018,30,2019-02-28,2019-03-05,0.30113853573725224,0.28964420841895333,0.32385508168462895,0.08312250588150515,0,,missing_bands
Uttar_Pradesh,Deoria,2018,31,2019-03-05,2019-03-10,0.2922727173886912,0.2883585075085639,0.3165076950737209,0.0844361936267893,5,0.0,valid
Uttar_Pradesh,Deoria,2018,32,2019-03-10,2019-03-15,0.2721397650348897,0.2620237713798911,0.2965660438687524,0.0934525535208514,5,1.3785,valid
Uttar_Pradesh,Deoria,2018,33,2019-03-15,2019-03-20,0.23925208189676977,0.23356184032555963,0.264121705886599,0.11388534216108179,1,24.1665,missing_bands
Uttar_Pradesh,Deoria,2018,34,2019-03-20,2019-03-25,0.2169979274528489,0.2112441007704558,0.2418577593023225,0.1153226195064466,5,0.0,valid
Uttar_Pradesh,Deoria,2018,35,2019-03-25,2019-03-30,0.2014485959524203,0.1970785011116682,0.2274125639297647,0.1258771088112694,5,0.0,valid
Uttar_Pradesh,Deoria,2018,36,2019-03-30,2019-04-04,0.2134014036549988,0.2091043208572193,0.2382644672584347,0.1503382353400523,5,2.6162,valid
Uttar_Pradesh,Deoria,2018,37,2019-04-04,2019-04-09,0.2318396280956584,0.2140629209522538,0.2542025257757102,0.1553043284711732,3,14.116066666666669,valid
Uttar_Pradesh,Deoria,2018,38,2019-04-09,2019-04-14,0.2128623224751276,0.2022078846260833,0.2397703283729236,0.1730932886308312,5,0.6823400000000001,valid
Uttar_Pradesh,Deoria,2018,39,2019-04-14,2019-04-19,0.242306239692814,0.2274615719838314,0.2692593029065116,0.1930415556005897,4,21.544025,valid
Uttar_Pradesh,Deoria,2018,40,2019-04-19,2019-04-24,0.2467301746236846,0.2404990743639183,0.2756963245639833,0.2313152831662317,5,0.0018394099555077,valid
Uttar_Pradesh,Deoria,2018,41,2019-04-24,2019-04-29,0.237480351130021,0.2258366506652193,0.2659435207554855,0.2203691650384819,5,0.0,valid
Uttar_Pradesh,Deoria,2018,42,2019-04-29,2019-05-04,0.24217225514883986,0.23126576567098966,0.2702997160753268,0.2149086679351011,0,,missing_bands
