state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2019,27,2020-02-13,2020-02-18,0.3776623534537212,0.3699909957124774,0.3909817988672114,0.0711360871007589,4,0.0,valid
Punjab,Bathinda,2019,28,2020-02-18,2020-02-23,0.3801445045004728,0.3549612868340401,0.3991065742534844,0.0606494336686634,4,0.02615,valid
Punjab,Bathinda,2019,29,2020-02-23,2020-02-28,0.3793214393018331,0.3548150067434092,0.397773493246664,0.0684620650354201,2,8.90745,valid
Punjab,Bathinda,2019,30,2020-02-28,2020-03-04,0.3764859632928951,0.3598253761360664,0.3972027536343182,0.0616529640968125,4,0.028175,valid
Punjab,Bathinda,2019,31,2020-03-04,2020-03-09,0.3774147885381535,0.361517556956188,0.3959042509881318,0.0531022219100068,4,0.0,valid
Punjab,Bathinda,2019,32,2020-03-09,2020-03-14,0.3589499699003791,0.3467056355039652,0.3814215372934255,0.0665210721056938,4,0.424075,valid
Punjab,Bathinda,2019,33,2020-03-14,2020-03-19,0.3361155580134315,0.3178298513398811,0.3587824711077138,0.0613033319670196,4,0.0,valid
Punjab,Bathinda,2019,34,2020-03-19,2020-03-24,0.3044897700485838,0.2899738360423752,0.3304973157723971,0.0650899364661143,4,9.967775,valid
Punjab,Bathinda,2019,35,2020-03-24,2020-03-29,0.2764540778701264,0.2635893323688071,0.3009329756004643,0.0578843906503789,4,0.0,valid
Punjab,Bathinda,2019,36,2020-03-29,2020-04-03,0.2302473308295355,0.2273327813652602,0.255127522849313,0.0795067778908817,4,0.0,valid
Punjab,Bathinda,2019,37,2020-04-03,2020-04-08,0.24924272838005318,0.24254211665536274,0.2762835448972015,0.10710576373409086,0,,missing_bands
Punjab,Bathinda,2019,38,2020-04-08,2020-04-13,0.2001870652671336,0.1984261916807108,0.2279554911245602,0.1314309484367719,1,17.0357,valid
Punjab,Bathinda,2019,39,2020-04-13,2020-04-18,0.2328545471302564,0.22881824873663842,0.2628457332017942,0.16026096660448633,0,,missing_bands
Punjab,Bathinda,2019,40,2020-04-18,2020-04-23,0.2348353978848866,0.2333884418196603,0.266904419139273,0.2016167652263076,4,6.5447750000000005,valid
Punjab,Bathinda,2019,41,2020-04-23,2020-04-28,0.2661483945394699,0.2561255800809224,0.3013954996940306,0.2284893748639841,4,3.98335,valid
Punjab,Bathinda,2019,42,2020-04-28,2020-05-03,0.25049189621217827,0.24475701095029134,0.2841499594166518,0.21505307004514584,0,,missing_bands
