state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2022,0,2022-10-01,2022-10-06,0.3117754944768494,0.2918810412886825,0.338549249870014,0.0867941530686335,8,0.2136826605525992,valid
Haryana,Jind,2022,1,2022-10-06,2022-10-11,0.3280584963825011,0.3129048200140279,0.3582362988490184,0.1048112140691127,4,0.599659589716025,valid
Haryana,Jind,2022,2,2022-10-11,2022-10-16,0.2850301990233644,0.2774150504231835,0.3150838869550016,0.1104544057409081,4,0.0,valid
Haryana,Jind,2022,3,2022-10-16,2022-10-21,0.2820869332255648,0.2756684321981844,0.3111734046206323,0.1157326046251706,8,0.0,valid
Haryana,Jind,2022,4,2022-10-21,2022-10-26,0.2649889249092084,0.2568044009107042,0.2928469538475565,0.1292266372661786,8,0.0,valid
Haryana,Jind,2022,5,2022-10-26,2022-10-31,0.2459695997922086,0.2419704677599218,0.2720601950885077,0.1399908921209956,8,0.0,valid
Haryana,Jind,2022,6,2022-10-31,2022-11-05,0.2482685551458595,0.2354823479493291,0.266463160715213,0.1495776072121319,6,0.5165225994755384,valid
Haryana,Jind,2022,7,2022-11-05,2022-11-10,0.2293851597370961,0.2157537851307161,0.2468300499725444,0.1539982377698414,4,2.044986206417565,valid
Haryana,Jind,2022,8,2022-11-10,2022-11-15,0.2160772325344715,0.2023058634378209,0.2313138369648854,0.1589803018924008,8,1.544378256515584,valid
Haryana,Jind,2022,9,2022-11-15,2022-11-20,0.2363588310801952,0.2261587920951112,0.2506138531371205,0.1869397958496383,8,6.383650100497278,valid
Haryana,Jind,2022,10,2022-11-20,2022-11-25,0.1947389985587185,0.1887788530313515,0.2069136284416581,0.1706076532987958,7,3.816933492020837,valid
Haryana,Jind,2022,11,2022-11-25,2022-11-30,0.1969915134553392,0.1928872300248988,0.2086508422023692,0.1723602041835487,8,0.0441637552629222,valid
Haryana,Jind,2022,12,2022-11-30,2022-12-05,0.20094618089934,0.1930920264122795,0.2103629876957799,0.1600616547768325,8,0.0,valid
Haryana,Jind,2022,13,2022-12-05,2022-12-10,0.203320373693592,0.196673182332261,0.2137675896096987,0.1471987199180064,8,1.127401244479815,valid
Haryana,Jind,2022,14,2022-12-10,2022-12-15,0.217210346049598,0.2060909940644421,0.2277980946712642,0.1357427883032916,6,3.0740040032538265,valid
Haryana,Jind,2022,15,2022-12-15,2022-12-20,0.223081013492784,0.2171352013930499,0.2339510724003078,0.1245182403693455,8,1.775957408291225,valid
Haryana,Jind,2022,16,2022-12-20,2022-12-25,0.2458272703089126,0.2355126888039069,0.2557325321310245,0.1334087172630531,0,,missing_bands
Haryana,Jind,2022,17,2022-12-25,2022-12-30,0.2477779698277968,0.2382396049848671,0.2578289712086043,0.0894203095377808,3,27.6848639493839,valid
Haryana,Jind,2022,18,2022-12-30,2023-01-04,0.3377466484807922,0.3194244612449144,0.3453169327652475,0.1701635281868411,2,19.9248746909906,valid
Haryana,Jind,2022,19,2023-01-04,2023-01-09,0.3192013142037006,0.3046561825036388,0.3296188007861371,0.12597423696729307,0,,missing_bands
Haryana,Jind,2022,20,2023-01-09,2023-01-14,0.3272286136361068,0.3037308525017865,0.3365212848461593,0.129590593428305,2,16.947555350760098,valid
Haryana,Jind,2022,21,2023-01-14,2023-01-19,0.2854666524702558,0.2814197837944414,0.2979974085723777,0.0699701593943527,6,0.0,valid
Haryana,Jind,2022,22,2023-01-19,2023-01-24,0.3977866866035515,0.3804662099921846,0.4104294065382968,0.1707265942891857,3,17.580040920967303,valid
Haryana,Jind,2022,23,2023-01-24,2023-01-29,0.3336478077822324,0.3288318880488334,0.3477852875983324,0.0620557089484435,4,0.0,valid
Haryana,Jind,2022,24,2023-01-29,2023-02-03,0.361330463643115,0.3506032691050285,0.3746112784090674,0.0632259860882167,4,0.0,valid
Haryana,Jind,2022,25,2023-02-03,2023-02-08,0.3533966382127532,0.3407614272154914,0.3705514130077727,0.0671525023680134,8,2.40662826238043,valid
Haryana,Jind,2022,26,2023-02-08,2023-02-13,0.3829001894236935,0.3653277192642,0.3980976670973167,0.0881427810702006,6,9.853950006044206,valid
Haryana,Jind,2022,27,2023-02-13,2023-02-18,0.3758658069635417,0.3662669884117942,0.3955870688610885,0.0715112130276432,7,6.521365943136699,valid
Haryana,Jind,2022,28,2023-02-18,2023-02-23,0.3738253516957133,0.3565331743734365,0.391966788271007,0.0633378143598679,4,1.2150855504792626,valid
Haryana,Jind,2022,29,2023-02-23,2023-02-28,0.3664625595573861,0.360365200779222,0.3875805013104914,0.0647505056002962,8,0.3381650559168986,valid
Haryana,Jind,2022,30,2023-02-28,2023-03-05,0.3573506205971297,0.3369912620729847,0.3808259029273467,0.0634832045227004,3,6.256994915706532,valid
Haryana,Jind,2022,31,2023-03-05,2023-03-10,0.3489768300149067,0.3356411741083536,0.3734333587068073,0.065153454904759,4,0.0,valid
Haryana,Jind,2022,32,2023-03-10,2023-03-15,0.3214946804180331,0.306536390169672,0.3449123149030706,0.0703363133865448,4,0.0,valid
