state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2018,13,2018-12-05,2018-12-10,0.2175047515528524,0.2046870893495832,0.2273692073190083,0.1675890576634002,4,0.000275,valid
Haryana,Sirsa,2018,14,2018-12-10,2018-12-15,0.2278698150039612,0.2164986753746177,0.2368108910081962,0.1480872018753162,4,0.0,valid
Haryana,Sirsa,2018,15,2018-12-15,2018-12-20,0.2416050506805262,0.2362771272380796,0.2516671395142592,0.1468042149486959,4,0.0,valid
Haryana,Sirsa,2018,16,2018-12-20,2018-12-25,0.2608470425059868,0.2480407967880927,0.2676658092435186,0.1238200622106993,3,0.1631999999999999,valid
Haryana,Sirsa,2018,17,2018-12-25,2018-12-30,0.2564881881122534,0.2505062630347717,0.2662156043680864,0.1159924654996584,4,0.0,valid
Haryana,Sirsa,2018,18,2018-12-30,2019-01-04,0.26877024148182216,0.2574706790477335,0.27790283946392946,0.1203656529832213,0,,missing_bands
Haryana,Sirsa,2018,19,2019-01-04,2019-01-09,0.2976859367576784,0.2842574647447574,0.3073842902251598,0.1267439390645304,2,17.25265,valid
Haryana,Sirsa,2018,20,2019-01-09,2019-01-14,0.287224989352666,0.2682717434329663,0.2965813539686235,0.0884675831925225,4,0.676275,valid
Haryana,Sirsa,2018,21,2019-01-14,2019-01-19,0.31028863074986135,0.2950957994319049,0.32058836853297834,0.1002645317032532,0,,missing_bands
Haryana,Sirsa,2018,22,2019-01-19,2019-01-24,0.3336722440841294,0.3128385087462217,0.3426103680908376,0.1109699715785025,1,8.7988,valid
Haryana,Sirsa,2018,23,2019-01-24,2019-01-29,0.3225713528049715,0.3150154808036742,0.3357774618472924,0.0748766329774574,4,0.0,valid
Haryana,Sirsa,2018,24,2019-01-29,2019-02-03,0.34147993917563885,0.32736138284055355,0.35510999046418495,0.09243177856232691,0,,missing_bands
Haryana,Sirsa,2018,25,2019-02-03,2019-02-08,0.3496519589100896,0.33589617174096886,0.3635762695846458,0.0873955113949076,0,,missing_bands
Haryana,Sirsa,2018,26,2019-02-08,2019-02-13,0.3568184754921476,0.3447777655170947,0.3734083957426164,0.07779983216031025,0,,missing_bands
Haryana,Sirsa,2018,27,2019-02-13,2019-02-18,0.3681962206378155,0.3542301589717648,0.3869421414544248,0.0914487311310208,2,4.51635,valid
Haryana,Sirsa,2018,28,2019-02-18,2019-02-23,0.3741680181134418,0.3615005384422148,0.3889751069460283,0.0722867098926497,4,11.71785,valid
Haryana,Sirsa,2018,29,2019-02-23,2019-02-28,0.362338310412362,0.3483648838507252,0.3819388727227202,0.0725872546401131,4,6.858149999999999,valid
Haryana,Sirsa,2018,30,2019-02-28,2019-03-05,0.35310562326701334,0.33969982771435364,0.37282349310886814,0.0762322810171812,0,,missing_bands
Haryana,Sirsa,2018,31,2019-03-05,2019-03-10,0.3474945181127815,0.3371657826291064,0.3684689309498988,0.0711819170495704,4,0.0,valid
Haryana,Sirsa,2018,32,2019-03-10,2019-03-15,0.3424180098637412,0.3245636171841638,0.3632153964763689,0.0664065636662835,1,14.3085,valid
Haryana,Sirsa,2018,33,2019-03-15,2019-03-20,0.3240186624619383,0.3123739852081464,0.347400510103768,0.0834825097234497,7,0.0,valid
Haryana,Sirsa,2018,34,2019-03-20,2019-03-25,0.3128282922528296,0.2948624903568597,0.3367831163284498,0.0970057269000134,3,11.9922,valid
Haryana,Sirsa,2018,35,2019-03-25,2019-03-30,0.2502855417025224,0.2384615389972655,0.2721658971961498,0.1077591244305642,1,27.3995,valid
Haryana,Sirsa,2018,36,2019-03-30,2019-04-04,0.2514980506373386,0.2448924560638202,0.2752232603782901,0.1310265566868159,1,16.7342,valid
Haryana,Sirsa,2018,37,2019-04-04,2019-04-09,0.2386409299628642,0.2321877553819668,0.2649606052161327,0.1445537939600047,4,1.323925,valid
Haryana,Sirsa,2018,38,2019-04-09,2019-04-14,0.23543101696415028,0.2265847250063284,0.2577940850626204,0.1708199937449034,0,,missing_bands
Haryana,Sirsa,2018,39,2019-04-14,2019-04-19,0.2044707314254406,0.1953086903797198,0.223822356565847,0.1675010738730795,4,1.9717,valid
Haryana,Sirsa,2018,40,2019-04-19,2019-04-24,0.22193182845871,0.210683582661273,0.2424652325910325,0.2208510972560212,4,0.0,valid
Haryana,Sirsa,2018,41,2019-04-24,2019-04-29,0.2457590195980259,0.2379743265539251,0.2681271584282703,0.2532283162629349,4,0.020375,valid
Haryana,Sirsa,2018,42,2019-04-29,2019-05-04,0.22405385982739215,0.21465553319830596,0.2448049158617166,0.21386016246401188,0,,missing_bands
