state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,0,2017-10-01,2017-10-06,0.2466975006429838,0.2384117164218274,0.2695873148539305,0.1895188089412619,4,0.0,valid
Haryana,Nuh,2017,1,2017-10-06,2017-10-11,0.2400494613308205,0.232978278429122,0.2612937697518066,0.1973597662049561,4,0.0,valid
Haryana,Nuh,2017,2,2017-10-11,2017-10-16,0.23485477912954095,0.22688909380477235,0.2549256080485451,0.20298562700655487,0,,missing_bands
Haryana,Nuh,2017,3,2017-10-16,2017-10-21,0.23155830416138667,0.22328499039435457,0.25088562532358216,0.20377169924817498,0,,missing_bands
Haryana,Nuh,2017,4,2017-10-21,2017-10-26,0.2276904576323362,0.2219653435944244,0.2479044323942397,0.2165493850863668,4,0.0,valid
Haryana,Nuh,2017,5,2017-10-26,2017-10-31,0.2249816969120233,0.2142010367737156,0.2409169151942035,0.2085145477936347,4,4.940675,valid
Haryana,Nuh,2017,6,2017-10-31,2017-11-05,0.2183724042887696,0.2088685767526834,0.2347256944237304,0.2069159882146553,4,0.0,valid
Haryana,Nuh,2017,7,2017-11-05,2017-11-10,0.22488933166437872,0.21517003708509294,0.2389457799144011,0.19867928773728408,0,,missing_bands
Haryana,Nuh,2017,8,2017-11-10,2017-11-15,0.2249569747644142,0.2154374833818678,0.2358505111831228,0.1955644221001983,4,2.47855,valid
Haryana,Nuh,2017,9,2017-11-15,2017-11-20,0.2270057791782544,0.2100581345218409,0.2358439953776033,0.1789741178699002,4,7.53655,valid
Haryana,Nuh,2017,10,2017-11-20,2017-11-25,0.2263286772104745,0.2204896474860257,0.2384331309135069,0.1855572653589493,4,0.0,valid
Haryana,Nuh,2017,11,2017-11-25,2017-11-30,0.23901608082809464,0.22703312478794005,0.2506062303541478,0.17330470146009425,0,,missing_bands
Haryana,Nuh,2017,12,2017-11-30,2017-12-05,0.2308529374331165,0.2260772914353357,0.2442875571868439,0.1666824420424458,4,0.0,valid
Haryana,Nuh,2017,13,2017-12-05,2017-12-10,0.245353546626617,0.2303153172661991,0.257198189516802,0.1564608709039547,3,24.851,valid
Haryana,Nuh,2017,14,2017-12-10,2017-12-15,0.279598569755691,0.259820874636371,0.292023997947008,0.1565890904851171,2,10.7661,valid
Haryana,Nuh,2017,15,2017-12-15,2017-12-20,0.26773257690548147,0.25538167271904505,0.2803976889157044,0.13567442914503228,0,,missing_bands
Haryana,Nuh,2017,16,2017-12-20,2017-12-25,0.2745077318604572,0.2615251473269165,0.2870711472398753,0.1185809261720607,3,6.168533333333333,valid
Haryana,Nuh,2017,17,2017-12-25,2017-12-30,0.2866154262701345,0.274438165703063,0.2990952645442692,0.1113655277935727,4,8.322925,valid
Haryana,Nuh,2017,18,2017-12-30,2018-01-04,0.2894672494868726,0.280113239946385,0.3027099770594279,0.1043677174730428,2,6.0655,valid
Haryana,Nuh,2017,19,2018-01-04,2018-01-09,0.2837535487622988,0.27564763751348215,0.2969863042456004,0.1012372709429018,0,,missing_bands
Haryana,Nuh,2017,20,2018-01-09,2018-01-14,0.2789480155669934,0.2735851517903319,0.293076462674137,0.0934207307572509,4,0.089725,valid
Haryana,Nuh,2017,21,2018-01-14,2018-01-19,0.2893651253065942,0.2832103911789412,0.3015530887036231,0.0919818691697089,4,0.03215,valid
Haryana,Nuh,2017,22,2018-01-19,2018-01-24,0.2836177440827407,0.2810137291352552,0.2984118852522699,0.0877068542917748,4,0.21645,valid
Haryana,Nuh,2017,23,2018-01-24,2018-01-29,0.284630853311706,0.2787212875011724,0.29950422089862144,0.08935459046041729,0,,missing_bands
Haryana,Nuh,2017,24,2018-01-29,2018-02-03,0.2804745474522863,0.2702382619881221,0.2966862697857425,0.0850567142443461,4,0.768075,valid
Haryana,Nuh,2017,25,2018-02-03,2018-02-08,0.28937445206078555,0.2822604490961903,0.30581826504583554,0.08742042973779553,0,,missing_bands
Haryana,Nuh,2017,26,2018-02-08,2018-02-13,0.2907488341499153,0.2855589034132117,0.3077933980773346,0.0886067838390057,4,0.0,valid
Haryana,Nuh,2017,27,2018-02-13,2018-02-18,0.2986608555717765,0.2866479969648505,0.3145734100556242,0.0861704820481562,4,14.45865,valid
Haryana,Nuh,2017,28,2018-02-18,2018-02-23,0.2933702790472088,0.2878433539795121,0.3116263620582065,0.0895613142656948,4,16.303675000000002,valid
Haryana,Nuh,2017,29,2018-02-23,2018-02-28,0.27965298798467,0.2631676648338968,0.2962992312565524,0.1014598736562741,2,23.22175,valid
Haryana,Nuh,2017,30,2018-02-28,2018-03-05,0.2773455077514137,0.2674956262526606,0.294365183919035,0.10917491817366864,0,,missing_bands
Haryana,Nuh,2017,31,2018-03-05,2018-03-10,0.2799555107860087,0.2703263535005036,0.2992263999467143,0.1134150486337953,4,16.84365,valid
Haryana,Nuh,2017,32,2018-03-10,2018-03-15,0.2644587371159697,0.2587997911039862,0.2873156751719381,0.1294929160778307,4,0.0,valid
Haryana,Nuh,2017,33,2018-03-15,2018-03-20,0.2479746760028484,0.2381885971332147,0.2571500250251746,0.1349498743602608,1,22.5275,valid
Haryana,Nuh,2017,34,2018-03-20,2018-03-25,0.24942152421416985,0.2426084408118385,0.2690649126531958,0.16552617231739372,0,,missing_bands
Haryana,Nuh,2017,35,2018-03-25,2018-03-30,0.2413124726773572,0.2385832549711473,0.262654787554336,0.1853581483965807,4,0.0,valid
Haryana,Nuh,2017,36,2018-03-30,2018-04-04,0.2359099565579277,0.2340494248992133,0.2597417890827584,0.211563911662311,4,0.0,valid
Haryana,Nuh,2017,37,2018-04-04,2018-04-09,0.2269177921449074,0.2157032232629657,0.2483007991382533,0.2183771347735839,4,9.6669,valid
Haryana,Nuh,2017,38,2018-04-09,2018-04-14,0.2440746595728817,0.2295885813249497,0.2651297804011286,0.2298322994433424,4,15.63415,valid
Haryana,Nuh,2017,39,2018-04-14,2018-04-19,0.2453176916054525,0.2329954351274593,0.2638306015910394,0.2602251021034947,4,0.0561,valid
Haryana,Nuh,2017,40,2018-04-19,2018-04-24,0.2564198169780744,0.2450531403446601,0.2750005054499095,0.2687051704215393,4,3.193,valid
Haryana,Nuh,2017,41,2018-04-24,2018-04-29,0.2632596831663188,0.2584715803160511,0.2810905529408816,0.2898433737637049,4,0.0,valid
Haryana,Nuh,2017,42,2018-04-29,2018-05-04,0.25499906391661525,0.24550671859605686,0.2733072199939435,0.272924548762913,0,,missing_bands
