state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2023,0,2023-10-01,2023-10-06,0.2893862808376317,0.2814327907842651,0.3228607674150094,0.0949937491381382,4,0.9772935719149676,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,1,2023-10-06,2023-10-11,0.2786772253429054,0.2631340910249145,0.3089896985240846,0.1052350109027582,4,1.5396404721095724,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,2,2023-10-11,2023-10-16,0.2778871869011203,0.2645194670208831,0.3090158460994825,0.1250104623205131,4,6.317994113255047,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,3,2023-10-16,2023-10-21,0.2509172292862822,0.244715801870739,0.2804588712492082,0.1190498245850623,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,4,2023-10-21,2023-10-26,0.2480514254489008,0.2438406472603794,0.2802487898720776,0.1436436853873973,4,0.0889335948169767,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,5,2023-10-26,2023-10-31,0.2411751522869225,0.2339362802547411,0.2697286899281636,0.1597848463529661,4,0.0019169186008886,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,6,2023-10-31,2023-11-05,0.2321459167283297,0.2236977616383754,0.2575655690379147,0.1679203553414334,4,3.9249552126587863,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,7,2023-11-05,2023-11-10,0.2251686978570827,0.2192923011199429,0.2481691642699478,0.1787927595508976,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,8,2023-11-10,2023-11-15,0.2034849055315989,0.1987368058290133,0.2223881462774458,0.1628829779541733,2,3.86640137792069,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,9,2023-11-15,2023-11-20,0.2056367137913449,0.196814892442803,0.2221054899659372,0.1683304875630062,4,1.686985920276898,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,10,2023-11-20,2023-11-25,0.2095700231231677,0.2004167567962497,0.2227159597341239,0.1607447654404936,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,11,2023-11-25,2023-11-30,0.2432349883251013,0.2277586006145072,0.2553628359488703,0.1755522266411672,1,18.4534887547396,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,12,2023-11-30,2023-12-05,0.2104439931657792,0.1968734796312685,0.2212556147688358,0.1089892702231365,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,13,2023-12-05,2023-12-10,0.2183574697776439,0.2094113190503963,0.2299402243644099,0.1145552384072861,4,0.0440955897310525,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,14,2023-12-10,2023-12-15,0.231169549624412,0.2245436549180022,0.2442804500633756,0.1147374474099723,4,0.5543898190920455,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,15,2023-12-15,2023-12-20,0.2324442809478472,0.2234372658323688,0.2434457695445001,0.1005771801207123,2,0.0324882797336439,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,16,2023-12-20,2023-12-25,0.3381617602143678,0.3278270067608694,0.3528206488601884,0.1915904925852743,2,1.1749656909287034,valid
