state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2021,0,2021-10-01,2021-10-06,0.2755835890556667,0.2464385984502088,0.2960313720850907,0.0739094785877786,1,16.1963,valid
Uttar_Pradesh,Gonda,2021,1,2021-10-06,2021-10-11,0.2714916874138388,0.2533916292960147,0.2932582369813795,0.0902451271426175,9,7.558777777777777,valid
Uttar_Pradesh,Gonda,2021,2,2021-10-11,2021-10-16,0.2393068400135037,0.2293947991851035,0.2661630453557665,0.0839879199997004,6,0.2136666666666666,valid
Uttar_Pradesh,Gonda,2021,3,2021-10-16,2021-10-21,0.2783212980067774,0.2567368390561689,0.2994315462743563,0.1051440503585063,4,18.806475,valid
Uttar_Pradesh,Gonda,2021,4,2021-10-21,2021-10-26,0.2277613978780442,0.2174412676053563,0.252221123566661,0.0892594662268969,5,0.14536,valid
Uttar_Pradesh,Gonda,2021,5,2021-10-26,2021-10-31,0.2238608946600893,0.2146021079660001,0.2485302781892095,0.1096066034800514,6,0.02125,valid
Uttar_Pradesh,Gonda,2021,6,2021-10-31,2021-11-05,0.2193517054808816,0.2132087282802553,0.2421787172237584,0.122682296323044,6,0.0414,valid
Uttar_Pradesh,Gonda,2021,7,2021-11-05,2021-11-10,0.232545386708424,0.2288771792120495,0.2559453001948969,0.143412263755636,2,13.39185,valid
Uttar_Pradesh,Gonda,2021,8,2021-11-10,2021-11-15,0.2057765068566856,0.2011794868603207,0.2264274107354516,0.1325928648040734,5,0.55168,valid
Uttar_Pradesh,Gonda,2021,9,2021-11-15,2021-11-20,0.2170012923671444,0.2100797372986331,0.235812803312689,0.1452545975999605,1,0.0,valid
Uttar_Pradesh,Gonda,2021,10,2021-11-20,2021-11-25,0.2017444139006418,0.1973077556439321,0.2194078715636835,0.1372504371158765,5,0.07754,valid
Uttar_Pradesh,Gonda,2021,11,2021-11-25,2021-11-30,0.1910854599185338,0.1847087717124803,0.2073359784093515,0.1326937414077661,2,2.65135,valid
Uttar_Pradesh,Gonda,2021,12,2021-11-30,2021-12-05,0.1890475166535,0.1797618571679985,0.2071702318789171,0.1306832093145159,4,0.0,valid
Uttar_Pradesh,Gonda,2021,13,2021-12-05,2021-12-10,0.2064032632383427,0.1963951835141917,0.221099349131194,0.1389706546278334,5,0.0,valid
Uttar_Pradesh,Gonda,2021,14,2021-12-10,2021-12-15,0.2158278590248074,0.2116921156803707,0.2342357048846145,0.1609930156764507,2,0.0,valid
Uttar_Pradesh,Gonda,2021,15,2021-12-15,2021-12-20,0.2165334523478468,0.2105684039025024,0.2277127129771757,0.1421232331918799,3,0.2900666666666666,valid
Uttar_Pradesh,Gonda,2021,16,2021-12-20,2021-12-25,0.1994639024500751,0.1890239389046033,0.212885611194323,0.1311242978971241,3,12.040766666666668,valid
Uttar_Pradesh,Gonda,2021,17,2021-12-25,2021-12-30,0.24305320808175984,0.23332763216031824,0.25591096876635094,0.15113673085927568,0,,missing_bands
Uttar_Pradesh,Gonda,2021,18,2021-12-30,2022-01-04,0.2996986880790009,0.2835928722989676,0.3082597699101966,0.1668421792318016,2,6.758699999999999,valid
Uttar_Pradesh,Gonda,2021,19,2022-01-04,2022-01-09,0.2675134006309653,0.2550290476410454,0.27912873231105023,0.14204684205936194,0,,missing_bands
Uttar_Pradesh,Gonda,2021,20,2022-01-09,2022-01-14,0.2837421385070689,0.2717608300151473,0.296461044865445,0.1546009282991222,4,12.2482,valid
Uttar_Pradesh,Gonda,2021,21,2022-01-14,2022-01-19,0.2871488734877163,0.2757385493454634,0.2989085032742363,0.1156199628093998,1,3.8135,valid
Uttar_Pradesh,Gonda,2021,22,2022-01-19,2022-01-24,0.3715823751525048,0.3564147821792904,0.3827836927769587,0.2023639310885137,0,,missing_bands
Uttar_Pradesh,Gonda,2021,23,2022-01-24,2022-01-29,0.5922474573023584,0.5723969208617575,0.6000440371879674,0.4033432654604481,1,14.648989220341,valid
Uttar_Pradesh,Gonda,2021,24,2022-01-29,2022-02-03,0.3467639129735097,0.33431534111575967,0.3602603527026467,0.17133380663586611,0,,missing_bands
Uttar_Pradesh,Gonda,2021,25,2022-02-03,2022-02-08,0.3231910313128756,0.3057628284947935,0.3357211857801861,0.1358915677850847,2,10.116561488836066,valid
Uttar_Pradesh,Gonda,2021,26,2022-02-08,2022-02-13,0.2598434208660829,0.2545959088578603,0.2779977120880755,0.0996001927643984,5,0.1685914857442386,valid
Uttar_Pradesh,Gonda,2021,27,2022-02-13,2022-02-18,0.2713887818985154,0.2630824980189236,0.2886303251827684,0.1022140443599997,5,0.0599461053120021,valid
Uttar_Pradesh,Gonda,2021,28,2022-02-18,2022-02-23,0.2790302056377481,0.2688742464342208,0.2995115860524483,0.1068972812815791,4,8.200475910464386,valid
Uttar_Pradesh,Gonda,2021,29,2022-02-23,2022-02-28,0.2863670632239513,0.2688593468346011,0.3059436478326779,0.111620185246834,5,8.51382636339469,valid
Uttar_Pradesh,Gonda,2021,30,2022-02-28,2022-03-05,0.2765076962852819,0.2686633423250615,0.2996671980373497,0.1097123628107607,5,0.0,valid
Uttar_Pradesh,Gonda,2021,31,2022-03-05,2022-03-10,0.2675853899085249,0.2601197325928518,0.2892770464949042,0.1120464386491046,6,0.0128151532343953,valid
Uttar_Pradesh,Gonda,2021,32,2022-03-10,2022-03-15,0.2600481461113668,0.2492406806508547,0.2844796288304922,0.1148938255292595,5,0.0,valid
Uttar_Pradesh,Gonda,2021,33,2022-03-15,2022-03-20,0.2400002614112358,0.2266753389639913,0.2634919701875293,0.1184356707392333,6,0.0,valid
Uttar_Pradesh,Gonda,2021,34,2022-03-20,2022-03-25,0.2259365288764696,0.2181656611734345,0.2489547461566569,0.1347178385587118,5,2.396533500490909,valid
Uttar_Pradesh,Gonda,2021,35,2022-03-25,2022-03-30,0.2198201666775903,0.2135984327480722,0.2423933536596247,0.1481391710472922,5,0.0143334011318361,valid
Uttar_Pradesh,Gonda,2021,36,2022-03-30,2022-04-04,0.2070776406768431,0.1999936758427162,0.2291119104530545,0.1560237061644957,5,2.353766350338544,valid
Uttar_Pradesh,Gonda,2021,37,2022-04-04,2022-04-09,0.2079700417679192,0.2026988214656134,0.2313406748973735,0.1746881636117627,5,0.0023850612673821,valid
Uttar_Pradesh,Gonda,2021,38,2022-04-09,2022-04-14,0.3003427051188155,0.2860410768822266,0.3227419254368345,0.2169650501604063,4,7.731331304859575,valid
Uttar_Pradesh,Gonda,2021,39,2022-04-14,2022-04-19,0.2262888980510071,0.2216332659396001,0.2504685256296876,0.2074135818434482,5,0.077649377407507,valid
Uttar_Pradesh,Gonda,2021,40,2022-04-19,2022-04-24,0.2506367460783076,0.2492330543985958,0.2781175542019973,0.2272252719908722,5,0.0,valid
Uttar_Pradesh,Gonda,2021,41,2022-04-24,2022-04-29,0.2409682716265845,0.23112487177005,0.2670804533171542,0.214916374451571,5,0.0,valid
Uttar_Pradesh,Gonda,2021,42,2022-04-29,2022-05-04,0.23929797191863308,0.23399706403608198,0.2652221777162797,0.21651840942863046,0,,missing_bands
