state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2018,0,2018-10-01,2018-10-06,0.260503588568541,0.2424536694963322,0.2861450950491243,0.0760717593911975,4,6.6256,valid
Uttar_Pradesh,Kushinagar,2018,1,2018-10-06,2018-10-11,0.2535871164027067,0.2417533273575942,0.279444551008173,0.0811612524651241,4,0.234025,valid
Uttar_Pradesh,Kushinagar,2018,2,2018-10-11,2018-10-16,0.2579460967124425,0.2393249633585091,0.2831854534021961,0.0937254344254122,4,19.72345,valid
Uttar_Pradesh,Kushinagar,2018,3,2018-10-16,2018-10-21,0.2336744313299417,0.224537386050473,0.2604647988342654,0.0934485489555007,4,0.8897999999999999,valid
Uttar_Pradesh,Kushinagar,2018,4,2018-10-21,2018-10-26,0.2161463836563078,0.212350942177548,0.2392187354332167,0.0987796598476056,4,13.7302,valid
Uttar_Pradesh,Kushinagar,2018,5,2018-10-26,2018-10-31,0.2159789846362018,0.2118440871164713,0.2433406719881614,0.1134366404835269,4,0.06195,valid
Uttar_Pradesh,Kushinagar,2018,6,2018-10-31,2018-11-05,0.2121498672209953,0.203079038494889,0.2373732376422505,0.1186779985780532,4,0.0,valid
Uttar_Pradesh,Kushinagar,2018,7,2018-11-05,2018-11-10,0.2107978505297583,0.2074600495706939,0.2328801270885854,0.127465278511729,4,0.05585,valid
Uttar_Pradesh,Kushinagar,2018,8,2018-11-10,2018-11-15,0.2083431074084953,0.1972422339389377,0.226968806930432,0.1243727261407545,4,0.0693,valid
Uttar_Pradesh,Kushinagar,2018,9,2018-11-15,2018-11-20,0.201419363534736,0.1967064341162075,0.2213575684419806,0.1331616941955871,4,0.7878000000000001,valid
Uttar_Pradesh,Kushinagar,2018,10,2018-11-20,2018-11-25,0.2019208220867842,0.190805945873206,0.2161317242027061,0.1283311220578729,7,2.5757,valid
Uttar_Pradesh,Kushinagar,2018,11,2018-11-25,2018-11-30,0.1869011339750256,0.1797768438440989,0.2041004491685242,0.1300028092944319,4,0.471525,valid
Uttar_Pradesh,Kushinagar,2018,12,2018-11-30,2018-12-05,0.1952937084693556,0.1858241123697413,0.2079392164664617,0.1287084238212975,4,2.5613,valid
Uttar_Pradesh,Kushinagar,2018,13,2018-12-05,2018-12-10,0.1910889910251697,0.1824482797059061,0.2034992925457332,0.1280503735386629,4,0.4614749999999999,valid
Uttar_Pradesh,Kushinagar,2018,14,2018-12-10,2018-12-15,0.2021323877008519,0.1904633915962346,0.2162496954461298,0.1335808565886357,3,8.4032,valid
Uttar_Pradesh,Kushinagar,2018,15,2018-12-15,2018-12-20,0.20256679046695616,0.1934538329104051,0.2146200094448282,0.11956735587523194,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,16,2018-12-20,2018-12-25,0.2067771582183733,0.1956938126099706,0.2169933368186891,0.1124777050121284,4,7.126525,valid
