state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2018,0,2018-10-01,2018-10-06,0.2809332267198998,0.2678805043755925,0.3075967059568594,0.0833359089510322,3,1.0245333333333333,valid
Punjab,Kapurthala,2018,1,2018-10-06,2018-10-11,0.2737923171121598,0.2540741979150643,0.2969255350203548,0.104099206170514,3,9.053333333333333,valid
Punjab,Kapurthala,2018,2,2018-10-11,2018-10-16,0.2385841511450943,0.2299244537695679,0.2652071608300808,0.1126252393281989,3,0.0,valid
Punjab,Kapurthala,2018,3,2018-10-16,2018-10-21,0.2297293819690819,0.2302795029757668,0.2592901888734084,0.1387783243479181,3,0.0079666666666666,valid
Punjab,Kapurthala,2018,4,2018-10-21,2018-10-26,0.22124849233782,0.2164784584490985,0.2483915126238788,0.1568971500415277,3,0.0022333333333333,valid
Punjab,Kapurthala,2018,5,2018-10-26,2018-10-31,0.2012421502001359,0.1928892531209619,0.2204816023988579,0.1501008666132909,2,8.4651,valid
Punjab,Kapurthala,2018,6,2018-10-31,2018-11-05,0.2124720143583328,0.1976971571403585,0.2224468062245194,0.1306608127039554,1,8.7358,valid
Punjab,Kapurthala,2018,7,2018-11-05,2018-11-10,0.1952683325737468,0.1874054739376995,0.2093574896323451,0.164488347549507,3,0.2830333333333333,valid
Punjab,Kapurthala,2018,8,2018-11-10,2018-11-15,0.19835506641092887,0.18864922923002272,0.21205472174668313,0.15353120431094844,0,,missing_bands
Punjab,Kapurthala,2018,9,2018-11-15,2018-11-20,0.1944805280586919,0.1831727055977517,0.206373281238926,0.1612856181545234,3,0.4838666666666666,valid
Punjab,Kapurthala,2018,10,2018-11-20,2018-11-25,0.1883123068637371,0.1820815563533421,0.2016144292387674,0.1611203765334656,3,0.0,valid
Punjab,Kapurthala,2018,11,2018-11-25,2018-11-30,0.1994149049896225,0.18931216832631886,0.2103177546885527,0.1318903884832156,0,,missing_bands
Punjab,Kapurthala,2018,12,2018-11-30,2018-12-05,0.1939188918531681,0.1826560235109165,0.2017321575717581,0.1242074032859007,1,23.1215,valid
Punjab,Kapurthala,2018,13,2018-12-05,2018-12-10,0.2013029701911492,0.1920511333144357,0.2120838112612628,0.1089404128103003,3,0.3681666666666667,valid
Punjab,Kapurthala,2018,14,2018-12-10,2018-12-15,0.2190598279813662,0.2065994228551483,0.2297850941320492,0.1038981316318881,3,0.0,valid
Punjab,Kapurthala,2018,15,2018-12-15,2018-12-20,0.2245054975321979,0.2183345053526146,0.2354000053734514,0.0964456090644201,3,0.0,valid
Punjab,Kapurthala,2018,16,2018-12-20,2018-12-25,0.2620568470470657,0.2520667474869061,0.2711474773287213,0.1097296707929424,2,1.79185,valid
Punjab,Kapurthala,2018,17,2018-12-25,2018-12-30,0.2490942855896901,0.243503450152665,0.260101060935765,0.0980411088903206,3,0.459,valid
Punjab,Kapurthala,2018,18,2018-12-30,2019-01-04,0.2768085318469383,0.2611226551043951,0.2836294669323637,0.0853779415578185,1,4.9673,valid
Punjab,Kapurthala,2018,19,2019-01-04,2019-01-09,0.2674998334735002,0.25490343200754034,0.27706120467107975,0.08368740434066803,0,,missing_bands
Punjab,Kapurthala,2018,20,2019-01-09,2019-01-14,0.2655765503457769,0.250192205553488,0.2764960756963946,0.0718749061410525,3,4.246666666666667,valid
Punjab,Kapurthala,2018,21,2019-01-14,2019-01-19,0.2802867309370602,0.2662310877710876,0.29124700840515827,0.06764951327858808,0,,missing_bands
Punjab,Kapurthala,2018,22,2019-01-19,2019-01-24,0.28396295253803,0.2676321017402475,0.2939319424621541,0.0534133943212061,3,3.204133333333333,valid
Punjab,Kapurthala,2018,23,2019-01-24,2019-01-29,0.2835488662507304,0.2762430242415672,0.2974329137781464,0.062801923612726,3,0.0,valid
Punjab,Kapurthala,2018,24,2019-01-29,2019-02-03,0.2915367537038253,0.2759654522157403,0.3047446431567325,0.0647794007601373,3,19.980866666666667,valid
Punjab,Kapurthala,2018,25,2019-02-03,2019-02-08,0.29331624881159674,0.28031619213837117,0.305798643021822,0.06303573481291345,0,,missing_bands
Punjab,Kapurthala,2018,26,2019-02-08,2019-02-13,0.30113152691591827,0.2888538945094127,0.31516147695764796,0.07045010039826455,0,,missing_bands
Punjab,Kapurthala,2018,27,2019-02-13,2019-02-18,0.32078051237598193,0.30457612129969724,0.33582975042333635,0.06935368390990779,0,,missing_bands
Punjab,Kapurthala,2018,28,2019-02-18,2019-02-23,0.3142164227538012,0.3014241903559297,0.3270850726902553,0.0711482205575844,2,9.5522,valid
Punjab,Kapurthala,2018,29,2019-02-23,2019-02-28,0.3152240649553161,0.3017829112244136,0.3313832782054579,0.0830708566626105,2,10.7878,valid
Punjab,Kapurthala,2018,30,2019-02-28,2019-03-05,0.3621448080909851,0.3391319314027055,0.3801060076408998,0.058416257659299,1,29.6639,valid
Punjab,Kapurthala,2018,31,2019-03-05,2019-03-10,0.3174219045043291,0.3060513707267862,0.3358517509468454,0.0850005782052211,3,0.1159666666666666,valid
Punjab,Kapurthala,2018,32,2019-03-10,2019-03-15,0.3131607079680114,0.29811910970356353,0.33224648711902066,0.08253991562150428,0,,missing_bands
Punjab,Kapurthala,2018,33,2019-03-15,2019-03-20,0.3024292209392985,0.2886393563750191,0.3227539243257583,0.0891979881963178,3,3.447433333333333,valid
Punjab,Kapurthala,2018,34,2019-03-20,2019-03-25,0.26894255697809893,0.2574432325511729,0.28996269716274975,0.09442681474297862,0,,missing_bands
Punjab,Kapurthala,2018,35,2019-03-25,2019-03-30,0.2685835413501281,0.2549899787888933,0.2911374744761422,0.0970138973840731,2,18.2256,valid
Punjab,Kapurthala,2018,36,2019-03-30,2019-04-04,0.2365341536342068,0.2275674090607296,0.2574192835073588,0.0969046371420543,1,21.8703,valid
Punjab,Kapurthala,2018,37,2019-04-04,2019-04-09,0.2197439644625323,0.2099680478044363,0.2426510525576441,0.1040169727872267,3,9.440566666666667,valid
Punjab,Kapurthala,2018,38,2019-04-09,2019-04-14,0.2295684602276787,0.22073971976834272,0.251375023395921,0.12579913318020958,0,,missing_bands
Punjab,Kapurthala,2018,39,2019-04-14,2019-04-19,0.204010155827617,0.1944116560525,0.2238972665029665,0.1209741878496239,2,2.1445,valid
Punjab,Kapurthala,2018,40,2019-04-19,2019-04-24,0.2063938163090119,0.1978472046018746,0.2261535297974944,0.1504675927858371,3,0.0027333333333333,valid
Punjab,Kapurthala,2018,41,2019-04-24,2019-04-29,0.242145129782576,0.2396540223016225,0.2669915335339199,0.1854175111324424,3,0.1697666666666666,valid
