state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2023,0,2023-10-01,2023-10-06,0.447738588723138,0.410685006426653,0.4719360332462166,0.2239509969743836,1,23.8087133088477,valid
Uttar_Pradesh,Chitrakoot,2023,1,2023-10-06,2023-10-11,0.2766492492708858,0.2626118688537059,0.3030515786399955,0.14368392006293,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,2,2023-10-11,2023-10-16,0.2691797817678586,0.2554141258637927,0.296353759671339,0.1487816722597405,4,0.1034294843082804,valid
Uttar_Pradesh,Chitrakoot,2023,3,2023-10-16,2023-10-21,0.2625875580673399,0.2529328060124126,0.2889498201632455,0.153413660251678,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,4,2023-10-21,2023-10-26,0.2509749705221735,0.2420076929923324,0.2775545055197507,0.1525267750456421,4,0.7280524948490541,valid
Uttar_Pradesh,Chitrakoot,2023,5,2023-10-26,2023-10-31,0.2465110222356884,0.2377429534220496,0.2698185277533054,0.1463392353295184,2,7.833348263608945,valid
Uttar_Pradesh,Chitrakoot,2023,6,2023-10-31,2023-11-05,0.2405298440304217,0.2313024275891198,0.2658534583957443,0.1625895049312208,4,0.0762414524172117,valid
Uttar_Pradesh,Chitrakoot,2023,7,2023-11-05,2023-11-10,0.2341744140714633,0.2237068202289854,0.258292678347215,0.1680688186046835,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,8,2023-11-10,2023-11-15,0.234026688993391,0.2235306232921083,0.2545418074324597,0.1664285499640295,3,15.83573710770701,valid
Uttar_Pradesh,Chitrakoot,2023,9,2023-11-15,2023-11-20,0.2287061988972406,0.2146345158018273,0.2482444517472591,0.1652947850705459,4,0.0048822001254143,valid
Uttar_Pradesh,Chitrakoot,2023,10,2023-11-20,2023-11-25,0.2272156663012484,0.2202272039730109,0.2429286364051917,0.1700291604658447,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,11,2023-11-25,2023-11-30,0.2145514058688178,0.1996659828209981,0.2343261934172499,0.1543835547690979,4,2.5381095285018955,valid
Uttar_Pradesh,Chitrakoot,2023,12,2023-11-30,2023-12-05,0.2338838906628929,0.213556313087823,0.2474368417580527,0.1470777619276138,2,20.419615396100248,valid
Uttar_Pradesh,Chitrakoot,2023,13,2023-12-05,2023-12-10,0.2181301212544535,0.2053298197659142,0.2312747771527312,0.1315154370834943,4,5.404080444325,valid
Uttar_Pradesh,Chitrakoot,2023,14,2023-12-10,2023-12-15,0.2274042810889391,0.21155341397862196,0.24231264859144802,0.14193334894478143,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2023,15,2023-12-15,2023-12-20,0.2316885728289795,0.21551589103116323,0.24497480031618069,0.13778328033667595,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2023,16,2023-12-20,2023-12-25,0.2430517065695922,0.2276615402397525,0.2562127820377582,0.1347566419989197,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,17,2023-12-25,2023-12-30,0.2643716662298112,0.25105483710835724,0.27844158201369124,0.1298741880592701,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2023,18,2023-12-30,2024-01-04,0.2643716662298112,0.25105483710835724,0.27844158201369124,0.1298741880592701,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2023,19,2024-01-04,2024-01-09,0.2618251368184938,0.243008886037647,0.2746691221153542,0.1058632718179563,4,6.140561079757539,valid
Uttar_Pradesh,Chitrakoot,2023,20,2024-01-09,2024-01-14,0.2882381553013475,0.2824940850476723,0.3044428418879612,0.1490026503609343,2,11.84029084176892,valid
