state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2022,0,2022-10-01,2022-10-06,0.2957887053468587,0.275597604195739,0.3211534192966995,0.107579340159709,2,7.968362745976284,valid
Uttar_Pradesh,Etawah,2022,1,2022-10-06,2022-10-11,0.27339941892219355,0.2589461454308346,0.2970923785987929,0.11232432526588154,0,,missing_bands
Uttar_Pradesh,Etawah,2022,2,2022-10-11,2022-10-16,0.2861887937606008,0.2687902959141017,0.3070405577952423,0.0978595236751724,2,5.090805936277585,valid
Uttar_Pradesh,Etawah,2022,3,2022-10-16,2022-10-21,0.2642716566498342,0.2526028061013108,0.2882170168903881,0.1128323548816785,2,0.0,valid
Uttar_Pradesh,Etawah,2022,4,2022-10-21,2022-10-26,0.2473485199314804,0.238793875512187,0.2719585204128416,0.1310260823469662,2,0.0,valid
Uttar_Pradesh,Etawah,2022,5,2022-10-26,2022-10-31,0.2402135312355836,0.2309673972089481,0.2627540610298413,0.1449179848542546,2,0.0,valid
Uttar_Pradesh,Etawah,2022,6,2022-10-31,2022-11-05,0.2299064612227902,0.2230451260719201,0.2535450109560438,0.1594500315635834,2,0.0,valid
Uttar_Pradesh,Etawah,2022,7,2022-11-05,2022-11-10,0.2266256254977446,0.2141053711650206,0.2459077722483949,0.1756493677890462,1,13.5273970557496,valid
Uttar_Pradesh,Etawah,2022,8,2022-11-10,2022-11-15,0.2379475960514453,0.2285792905912233,0.2529117325015012,0.175663745008141,2,0.0,valid
Uttar_Pradesh,Etawah,2022,9,2022-11-15,2022-11-20,0.2296419107820242,0.2207313230604344,0.243984949615672,0.1766880632491277,2,0.0,valid
Uttar_Pradesh,Etawah,2022,10,2022-11-20,2022-11-25,0.2132485543807547,0.2100235651307039,0.2304748431632754,0.1741939353799569,2,0.0,valid
Uttar_Pradesh,Etawah,2022,11,2022-11-25,2022-11-30,0.2171910920467748,0.2087950813534529,0.2305151802575346,0.162783175299225,2,0.0,valid
Uttar_Pradesh,Etawah,2022,12,2022-11-30,2022-12-05,0.2291136442464548,0.2195301186180392,0.2410140537273759,0.1547674542740457,2,0.0,valid
Uttar_Pradesh,Etawah,2022,13,2022-12-05,2022-12-10,0.2316524780376624,0.2241365576052657,0.2442862616093413,0.1499656243875773,2,0.0,valid
Uttar_Pradesh,Etawah,2022,14,2022-12-10,2022-12-15,0.2443041815915516,0.2347632065664476,0.2594511363839282,0.1396237290772131,2,0.0,valid
