state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2023,0,2023-10-01,2023-10-06,0.2693111802870188,0.2559135746217755,0.2949107927302253,0.1465214499028502,6,7.813371678963253,valid
Uttar_Pradesh,Mathura,2023,1,2023-10-06,2023-10-11,0.2490574597741182,0.2399905044459326,0.2744088829458211,0.1619230051823174,5,0.0,valid
Uttar_Pradesh,Mathura,2023,2,2023-10-11,2023-10-16,0.2393519143119888,0.2320505114626711,0.2639163970548518,0.1777531976055814,5,0.0,valid
Uttar_Pradesh,Mathura,2023,3,2023-10-16,2023-10-21,0.2478572825109812,0.2357374332497642,0.2714048264393338,0.1881211297109386,3,0.0,valid
Uttar_Pradesh,Mathura,2023,4,2023-10-21,2023-10-26,0.2253112390565201,0.2139711976306828,0.2448715367267381,0.1920678405640057,6,0.0,valid
Uttar_Pradesh,Mathura,2023,5,2023-10-26,2023-10-31,0.216249747663589,0.2078055448829389,0.2327438704780391,0.1989860217070053,5,6.62293201461164,valid
Uttar_Pradesh,Mathura,2023,6,2023-10-31,2023-11-05,0.2107032544263481,0.1980540169938775,0.2250465965637999,0.1914655535326914,6,2.779203456459348,valid
Uttar_Pradesh,Mathura,2023,7,2023-11-05,2023-11-10,0.2385438071319881,0.2188148275900195,0.245265807785259,0.1825824619656617,6,0.0293348068207806,valid
Uttar_Pradesh,Mathura,2023,8,2023-11-10,2023-11-15,0.222878905558776,0.2102529225400512,0.2347154059607064,0.1833164620478695,3,0.0,valid
Uttar_Pradesh,Mathura,2023,9,2023-11-15,2023-11-20,0.2533556600758796,0.2364319682409384,0.2570421105366154,0.1780692323590222,6,0.0,valid
Uttar_Pradesh,Mathura,2023,10,2023-11-20,2023-11-25,0.2346566614232766,0.2189478630632008,0.2430072103753862,0.1679314774827289,6,0.0,valid
Uttar_Pradesh,Mathura,2023,11,2023-11-25,2023-11-30,0.2396929601186194,0.2247913864540766,0.2466086040774499,0.1535417888808035,3,10.518104347529013,valid
Uttar_Pradesh,Mathura,2023,12,2023-11-30,2023-12-05,0.2745116765115004,0.2518681995137795,0.2862939725166951,0.1469515096628447,3,5.269003752475927,valid
Uttar_Pradesh,Mathura,2023,13,2023-12-05,2023-12-10,0.2536181612246642,0.2366026753355362,0.2634389968596441,0.1151115611999793,4,5.336537687164775,valid
Uttar_Pradesh,Mathura,2023,14,2023-12-10,2023-12-15,0.2656065826553609,0.2545639016337575,0.2780276683889799,0.1097403038051042,5,0.0,valid
Uttar_Pradesh,Mathura,2023,15,2023-12-15,2023-12-20,0.2815357340313755,0.2691459272172598,0.2928943969501364,0.0972225563565864,6,1.7331014163854832,valid
Uttar_Pradesh,Mathura,2023,16,2023-12-20,2023-12-25,0.280954129620091,0.2660729148485613,0.29225286334156736,0.10482592915753171,0,,missing_bands
Uttar_Pradesh,Mathura,2023,17,2023-12-25,2023-12-30,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,3,1.4076541717256,valid
Uttar_Pradesh,Mathura,2023,18,2023-12-30,2024-01-04,0.30229588730016943,0.2865625412124758,0.31377239405882273,0.09722592581252165,0,,missing_bands
Uttar_Pradesh,Mathura,2023,19,2024-01-04,2024-01-09,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,0,,missing_bands
Uttar_Pradesh,Mathura,2023,20,2024-01-09,2024-01-14,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,0,,missing_bands
Uttar_Pradesh,Mathura,2023,21,2024-01-14,2024-01-19,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,0,,missing_bands
Uttar_Pradesh,Mathura,2023,22,2024-01-19,2024-01-24,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,0,,missing_bands
Uttar_Pradesh,Mathura,2023,23,2024-01-24,2024-01-29,0.3918908967976971,0.37538121680777015,0.4091397194461765,0.15442487404591226,0,,missing_bands
Uttar_Pradesh,Mathura,2023,24,2024-01-29,2024-02-03,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,1,20.1126339992236,valid
Uttar_Pradesh,Mathura,2023,25,2024-02-03,2024-02-08,0.36145186301119636,0.34597773571864465,0.38097121492352326,0.12561915772769955,0,,missing_bands
Uttar_Pradesh,Mathura,2023,26,2024-02-08,2024-02-13,0.3457414118467244,0.3408133276094502,0.3640250864294979,0.082437085000345,4,14.016925162609514,valid
Uttar_Pradesh,Mathura,2023,27,2024-02-13,2024-02-18,0.3250812525906231,0.3176756580688903,0.3468391633855292,0.0863584842513037,3,0.0,valid
Uttar_Pradesh,Mathura,2023,28,2024-02-18,2024-02-23,0.3369444058587681,0.3154728511901479,0.3587662574162107,0.1072683985676699,2,0.063632834662128,valid
Uttar_Pradesh,Mathura,2023,29,2024-02-23,2024-02-28,0.309597541636903,0.3039029799061648,0.3271716595513558,0.0794971501232915,4,7.056443906954525,valid
Uttar_Pradesh,Mathura,2023,30,2024-02-28,2024-03-04,0.3006983968817697,0.2893043025666437,0.3230023365575489,0.0840927815397953,5,6.06129583170282,valid
