state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2022,0,2022-10-01,2022-10-06,0.3091062956575016,0.2837841667095781,0.3298472615815152,0.1299110290456099,8,9.284162684974286,valid
Uttar_Pradesh,Hapur,2022,1,2022-10-06,2022-10-11,0.4705433295502565,0.4300231691559497,0.4926575981963578,0.2716870866021257,1,19.8786467198184,valid
Uttar_Pradesh,Hapur,2022,2,2022-10-11,2022-10-16,0.2495957453315122,0.2385765343203629,0.2748910051184026,0.0986862526773687,4,0.0835581432449952,valid
Uttar_Pradesh,Hapur,2022,3,2022-10-16,2022-10-21,0.2322783361807709,0.222824122497479,0.2543697694579852,0.1066895362002952,8,0.0926663863774078,valid
Uttar_Pradesh,Hapur,2022,4,2022-10-21,2022-10-26,0.2294193780289842,0.2188216714642721,0.2499413360440563,0.1246631247292314,8,0.06612269323081,valid
Uttar_Pradesh,Hapur,2022,5,2022-10-26,2022-10-31,0.2218546804504877,0.2146020147087741,0.2407691873729681,0.1321802874465815,8,0.0048534474189528,valid
Uttar_Pradesh,Hapur,2022,6,2022-10-31,2022-11-05,0.2286919665639183,0.2153864006439041,0.2399884177689564,0.1312804543410423,8,0.0,valid
Uttar_Pradesh,Hapur,2022,7,2022-11-05,2022-11-10,0.2387266876110652,0.2193238052783145,0.2496542616565477,0.131294646666415,7,1.9830678055916289,valid
Uttar_Pradesh,Hapur,2022,8,2022-11-10,2022-11-15,0.2245789334596638,0.2057579676984737,0.2361522592420688,0.1276228379639506,8,2.52923412428024,valid
Uttar_Pradesh,Hapur,2022,9,2022-11-15,2022-11-20,0.2329542879998062,0.2215546610335794,0.2492251211148159,0.1613987960119427,7,6.13461483530042,valid
Uttar_Pradesh,Hapur,2022,10,2022-11-20,2022-11-25,0.199755544802313,0.1930416408399803,0.214968370949158,0.1335190719724125,8,4.514948583221723,valid
Uttar_Pradesh,Hapur,2022,11,2022-11-25,2022-11-30,0.1967502706445693,0.1916290567020261,0.2107852809022233,0.1286563354295402,8,2.2547230536280862,valid
Uttar_Pradesh,Hapur,2022,12,2022-11-30,2022-12-05,0.2072707224588843,0.1976115488382781,0.2188553182332657,0.1233018491409877,8,1.8682750234016476,valid
Uttar_Pradesh,Hapur,2022,13,2022-12-05,2022-12-10,0.2030437972780789,0.1977136207862271,0.2170029210147518,0.1200324108950533,8,0.0245890780479343,valid
Uttar_Pradesh,Hapur,2022,14,2022-12-10,2022-12-15,0.2084358512415333,0.1983058255615062,0.2213285690911672,0.113803828555851,7,2.7645305537247715,valid
Uttar_Pradesh,Hapur,2022,15,2022-12-15,2022-12-20,0.2114190446875664,0.2079122935727585,0.2257662170126417,0.114542840613173,8,2.7149021473436257,valid
Uttar_Pradesh,Hapur,2022,16,2022-12-20,2022-12-25,0.3602898508798586,0.3457651141412728,0.3740760265560924,0.2412208379085595,3,8.341320324042917,valid
Uttar_Pradesh,Hapur,2022,17,2022-12-25,2022-12-30,0.3725917294637786,0.3571530267144647,0.3829354972559047,0.2405319671403518,1,15.8978470542566,valid
Uttar_Pradesh,Hapur,2022,18,2022-12-30,2023-01-04,0.29030485214329527,0.28081429766317,0.3027604354177814,0.17582857547348874,0,,missing_bands
Uttar_Pradesh,Hapur,2022,19,2023-01-04,2023-01-09,0.2923849963622409,0.2809191978724883,0.3041498961874138,0.17054097695863535,0,,missing_bands
Uttar_Pradesh,Hapur,2022,20,2023-01-09,2023-01-14,0.301557014592043,0.28745351351710835,0.3126774284933326,0.16838656001029909,0,,missing_bands
Uttar_Pradesh,Hapur,2022,21,2023-01-14,2023-01-19,0.2169187835419774,0.212426756224184,0.228264000846487,0.1070186562318707,4,3.610604143673675,valid
Uttar_Pradesh,Hapur,2022,22,2023-01-19,2023-01-24,0.219739621563349,0.2083318944100318,0.2313240600911711,0.0933924465537595,6,5.7506067401731,valid
Uttar_Pradesh,Hapur,2022,23,2023-01-24,2023-01-29,0.3969779237990668,0.3719023767197528,0.4081861557797674,0.2326031701152143,3,3.2472197040801034,valid
Uttar_Pradesh,Hapur,2022,24,2023-01-29,2023-02-03,0.2498960579912487,0.2402316473105433,0.2661900265386572,0.0842205292443569,4,3.2424842601581902,valid
Uttar_Pradesh,Hapur,2022,25,2023-02-03,2023-02-08,0.2557709642384361,0.247920344049757,0.2715314996824721,0.0907710349016762,7,5.556710650451628,valid
Uttar_Pradesh,Hapur,2022,26,2023-02-08,2023-02-13,0.2715646975927812,0.2627395829927343,0.2863508791888,0.0960908443908061,8,3.906253876542663,valid
Uttar_Pradesh,Hapur,2022,27,2023-02-13,2023-02-18,0.2721045295035132,0.2689166208096919,0.2898395644833477,0.0972110324973418,8,0.0357766729373823,valid
Uttar_Pradesh,Hapur,2022,28,2023-02-18,2023-02-23,0.2607918970958122,0.2500131372595547,0.276386160409773,0.0928796080350674,5,6.978927036290147,valid
Uttar_Pradesh,Hapur,2022,29,2023-02-23,2023-02-28,0.2726247436685466,0.2703346088354335,0.2911656739130661,0.0964821189690175,8,0.0,valid
Uttar_Pradesh,Hapur,2022,30,2023-02-28,2023-03-05,0.2794622566762539,0.2703397862306956,0.3022458748124231,0.1085188461635775,4,0.0,valid
Uttar_Pradesh,Hapur,2022,31,2023-03-05,2023-03-10,0.2648014621406626,0.2554138621951695,0.2860322194772506,0.1003176395023224,7,9.57298963282214,valid
Uttar_Pradesh,Hapur,2022,32,2023-03-10,2023-03-15,0.2575403044106266,0.2459779168704872,0.2769539453250482,0.1035883404815916,8,0.0028202020116022,valid
Uttar_Pradesh,Hapur,2022,33,2023-03-15,2023-03-20,0.2385201614822095,0.2303310080204118,0.2600026340280711,0.1186771746674667,7,7.970965966606046,valid
Uttar_Pradesh,Hapur,2022,34,2023-03-20,2023-03-25,0.340239405313554,0.3251070347376618,0.3618789655504352,0.210349070092012,4,9.018033268680565,valid
Uttar_Pradesh,Hapur,2022,35,2023-03-25,2023-03-30,0.2313982446987174,0.2211771482133357,0.2533624923223341,0.1031848436861471,8,7.287389668597374,valid
Uttar_Pradesh,Hapur,2022,36,2023-03-30,2023-04-04,0.2273289920573686,0.2164873530265536,0.2482277239100214,0.1430074769194708,8,6.808873382177538,valid
Uttar_Pradesh,Hapur,2022,37,2023-04-04,2023-04-09,0.2143896269666897,0.2072024551143937,0.2351302460748436,0.1221362867931692,7,1.4010959991358412,valid
Uttar_Pradesh,Hapur,2022,38,2023-04-09,2023-04-14,0.2200672251402201,0.2182056771779395,0.2399578328232689,0.1819151304207016,8,1.3335338540079256,valid
Uttar_Pradesh,Hapur,2022,39,2023-04-14,2023-04-19,0.2209136112400405,0.2186326274087627,0.2425225371121772,0.1981057347260965,8,4.444151506511326,valid
Uttar_Pradesh,Hapur,2022,40,2023-04-19,2023-04-24,0.244536997102349,0.2354334455169729,0.2672402680659886,0.2173539983835687,4,3.70598665754423,valid
Uttar_Pradesh,Hapur,2022,41,2023-04-24,2023-04-29,0.22850594449420317,0.2240905833678917,0.2499068793338116,0.19912495451012227,0,,missing_bands
Uttar_Pradesh,Hapur,2022,42,2023-04-29,2023-05-04,0.23272530417119475,0.2270330364628678,0.2548814025890829,0.2077298665548326,0,,missing_bands
