state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2023,0,2023-10-01,2023-10-06,0.3705549944719312,0.3426278214095608,0.399245907122498,0.1557410205491952,3,23.824967921446568,valid
Uttar_Pradesh,Sitapur,2023,1,2023-10-06,2023-10-11,0.2765387422070151,0.261101746607576,0.3071555580213868,0.1011914979548727,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,2,2023-10-11,2023-10-16,0.2681541018479944,0.2550619901766904,0.2980312094654595,0.1123660094473202,3,3.206730758503053,valid
Uttar_Pradesh,Sitapur,2023,3,2023-10-16,2023-10-21,0.2616826668366393,0.2549090137704219,0.2902764264419275,0.1215333089036997,4,0.0286288034877125,valid
Uttar_Pradesh,Sitapur,2023,4,2023-10-21,2023-10-26,0.2483708972638719,0.2378389490416144,0.2773303297352575,0.1282611692036618,4,0.0174890341569591,valid
Uttar_Pradesh,Sitapur,2023,5,2023-10-26,2023-10-31,0.2381162507090938,0.2284456766260918,0.2632407697133558,0.1353701619911407,5,4.819303287601896,valid
Uttar_Pradesh,Sitapur,2023,6,2023-10-31,2023-11-05,0.2322680001308194,0.221881465625926,0.2543153682144503,0.1356228497596004,4,1.1830691964848856,valid
Uttar_Pradesh,Sitapur,2023,7,2023-11-05,2023-11-10,0.2279195436589069,0.2157426663742635,0.2471184401113724,0.1356597640179338,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,8,2023-11-10,2023-11-15,0.2225293481007813,0.2130152780300129,0.242418024799066,0.1235922515436988,2,11.54301412404075,valid
Uttar_Pradesh,Sitapur,2023,9,2023-11-15,2023-11-20,0.2253977921018853,0.2152814842250462,0.2438678184221942,0.1333718431353889,4,0.0016981393524851,valid
Uttar_Pradesh,Sitapur,2023,10,2023-11-20,2023-11-25,0.2172778856863956,0.2093062030059306,0.2361930121163338,0.1323135628672481,4,0.3033193629965593,valid
Uttar_Pradesh,Sitapur,2023,11,2023-11-25,2023-11-30,0.2364386917484919,0.2205252394914748,0.2526419269245802,0.1364406928929412,3,4.478222460288143,valid
Uttar_Pradesh,Sitapur,2023,12,2023-11-30,2023-12-05,0.215936347293101,0.2020168075964252,0.2359640335552444,0.1134671843316757,1,1.71084175949947,valid
Uttar_Pradesh,Sitapur,2023,13,2023-12-05,2023-12-10,0.2236514126127678,0.2166803790441477,0.239767231102838,0.1351480644724233,4,3.26106155813495,valid
Uttar_Pradesh,Sitapur,2023,14,2023-12-10,2023-12-15,0.2209958646244408,0.2178332844272974,0.2387320214137997,0.1290835554234153,3,9.112943775244732,valid
