state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2021,13,2021-12-05,2021-12-10,0.2828410607599746,0.2735349883794183,0.2969083649688143,0.1261326790618624,3,0.0,valid
Uttar_Pradesh,Hathras,2021,14,2021-12-10,2021-12-15,0.2886672755770887,0.2758638766577785,0.3014744363745139,0.1106604906529414,4,2.5995,valid
Uttar_Pradesh,Hathras,2021,15,2021-12-15,2021-12-20,0.3022019034332044,0.2863838258368341,0.3152350079712905,0.0993890125168433,4,9.033025,valid
Uttar_Pradesh,Hathras,2021,16,2021-12-20,2021-12-25,0.3149556417048774,0.3027862780791155,0.3297626653805449,0.0925497632612251,4,9.29395,valid
Uttar_Pradesh,Hathras,2021,17,2021-12-25,2021-12-30,0.3380260246569569,0.3196929339175314,0.3531967122478053,0.0820955837291862,2,0.0,valid
Uttar_Pradesh,Hathras,2021,18,2021-12-30,2022-01-04,0.3517849636352709,0.3371964368235259,0.3670697172697277,0.0834268107442257,2,13.1353,valid
Uttar_Pradesh,Hathras,2021,19,2022-01-04,2022-01-09,0.34410269921285597,0.32809961802867965,0.35957685002830864,0.08185471525137178,0,,missing_bands
Uttar_Pradesh,Hathras,2021,20,2022-01-09,2022-01-14,0.3716441668543188,0.3527228232945458,0.3882783052151565,0.0693467032708501,2,0.0,valid
Uttar_Pradesh,Hathras,2021,21,2022-01-14,2022-01-19,0.3727293359805458,0.35808825968793356,0.3901084257606423,0.09322013963644085,0,,missing_bands
Uttar_Pradesh,Hathras,2021,22,2022-01-19,2022-01-24,0.37971079342897074,0.36505220064273614,0.39778799525761377,0.09648458260051257,0,,missing_bands
Uttar_Pradesh,Hathras,2021,23,2022-01-24,2022-01-29,0.4222543216468357,0.4075342262947929,0.438962525801844,0.1498034122685651,3,4.621456305149526,valid
Uttar_Pradesh,Hathras,2021,24,2022-01-29,2022-02-03,0.3452338917857577,0.3348995523388697,0.3661231547558409,0.0703036322621225,2,0.0,valid
Uttar_Pradesh,Hathras,2021,25,2022-02-03,2022-02-08,0.3466492388218051,0.3355343065119115,0.36654087642430155,0.09200699486474186,0,,missing_bands
Uttar_Pradesh,Hathras,2021,26,2022-02-08,2022-02-13,0.3321683910877617,0.3191729630683094,0.3511438752419748,0.0697768601403999,4,10.140941936746374,valid
Uttar_Pradesh,Hathras,2021,27,2022-02-13,2022-02-18,0.320848578460301,0.3118790660352122,0.3420884060829985,0.078667513020958,4,0.0,valid
Uttar_Pradesh,Hathras,2021,28,2022-02-18,2022-02-23,0.3127410111283694,0.3041857248223736,0.3343864202388497,0.0914835566316638,4,0.0,valid
Uttar_Pradesh,Hathras,2021,29,2022-02-23,2022-02-28,0.307576482318152,0.2941207280592394,0.3305179657888552,0.1116947862694807,3,6.257669761498167,valid
Uttar_Pradesh,Hathras,2021,30,2022-02-28,2022-03-05,0.2953334210432091,0.2896032723369421,0.3176541192959367,0.1228064252790745,4,0.0,valid
Uttar_Pradesh,Hathras,2021,31,2022-03-05,2022-03-10,0.2663413035531035,0.2627318929749049,0.2872427469941213,0.1366766844687015,2,0.0,valid
Uttar_Pradesh,Hathras,2021,32,2022-03-10,2022-03-15,0.2774447381632442,0.2701970570963387,0.2990775935764829,0.1510452960546694,4,5.054723979880945,valid
Uttar_Pradesh,Hathras,2021,33,2022-03-15,2022-03-20,0.248343420287549,0.2373248831308411,0.2704934110378281,0.1500124572368491,4,0.0,valid
Uttar_Pradesh,Hathras,2021,34,2022-03-20,2022-03-25,0.240133213098773,0.2372248999183425,0.2606402276594071,0.1695702772375616,4,0.9681910788471004,valid
Uttar_Pradesh,Hathras,2021,35,2022-03-25,2022-03-30,0.2335486365397312,0.232758955375054,0.2552112116943334,0.1873397525189659,4,0.0,valid
Uttar_Pradesh,Hathras,2021,36,2022-03-30,2022-04-04,0.2288625108040163,0.2269438772635419,0.2492552517648685,0.2064595257456703,4,0.0,valid
Uttar_Pradesh,Hathras,2021,37,2022-04-04,2022-04-09,0.2243214952792273,0.2232845819585044,0.2422465284724747,0.220129012368076,2,0.0,valid
Uttar_Pradesh,Hathras,2021,38,2022-04-09,2022-04-14,0.2432206380460583,0.2395723108257604,0.2637483816735037,0.2457954315757623,4,0.0,valid
Uttar_Pradesh,Hathras,2021,39,2022-04-14,2022-04-19,0.2553703556181571,0.2490391439595429,0.2763338257351883,0.2493034111711439,4,0.0,valid
Uttar_Pradesh,Hathras,2021,40,2022-04-19,2022-04-24,0.2423692190301776,0.2331886741736038,0.261393761547106,0.2374008090700194,2,0.1565605228988635,valid
Uttar_Pradesh,Hathras,2021,41,2022-04-24,2022-04-29,0.2671162966499737,0.2598715689351966,0.2873893995870031,0.2466948214087094,4,2.664536254977232,valid
Uttar_Pradesh,Hathras,2021,42,2022-04-29,2022-05-04,0.259183385763727,0.2507155971085912,0.2787170322579373,0.230418932027937,2,1.0444246772757344,valid
