state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2022,0,2022-10-01,2022-10-06,0.2567996870757574,0.2435823360982676,0.2830818428942492,0.1043025580188669,6,1.7100563659138028,valid
Punjab,Hoshiarpur,2022,1,2022-10-06,2022-10-11,0.3312046275701777,0.3015544970337888,0.3540619817382511,0.1687986766272944,4,15.28431613482983,valid
Punjab,Hoshiarpur,2022,2,2022-10-11,2022-10-16,0.2359955881371712,0.2264377706003141,0.2613273894911418,0.117652820098722,4,0.096978268086755,valid
Punjab,Hoshiarpur,2022,3,2022-10-16,2022-10-21,0.2326008229889112,0.223401042698545,0.2575589662272847,0.130868454839681,6,0.7718578142338673,valid
Punjab,Hoshiarpur,2022,4,2022-10-21,2022-10-26,0.2340794069553184,0.2295282133430022,0.2592540868496792,0.1457053714694216,6,0.298653149851775,valid
Punjab,Hoshiarpur,2022,5,2022-10-26,2022-10-31,0.2219926593050097,0.2150964028667993,0.2452173781899453,0.1423589647136904,6,0.003283955291239,valid
Punjab,Hoshiarpur,2022,6,2022-10-31,2022-11-05,0.238862213681871,0.2295466039335213,0.2621127310015118,0.1783025338002627,2,0.0,valid
Punjab,Hoshiarpur,2022,7,2022-11-05,2022-11-10,0.2391242892352888,0.2256938854764427,0.2575431320462193,0.1758603077341486,3,3.392020550776563,valid
Punjab,Hoshiarpur,2022,8,2022-11-10,2022-11-15,0.2350621194587321,0.2265016447426366,0.2497517577010587,0.1458101979968088,4,14.192822466812377,valid
Punjab,Hoshiarpur,2022,9,2022-11-15,2022-11-20,0.2323697372366378,0.2231347762927557,0.2487517403273912,0.1660762625710235,3,12.452337970388092,valid
Punjab,Hoshiarpur,2022,10,2022-11-20,2022-11-25,0.2078527378587195,0.2015630269037652,0.2223847627351071,0.1371738412617641,6,0.0332162006387236,valid
Punjab,Hoshiarpur,2022,11,2022-11-25,2022-11-30,0.2046503840418302,0.2006879289018113,0.219994270534399,0.1331362626093307,6,0.0,valid
Punjab,Hoshiarpur,2022,12,2022-11-30,2022-12-05,0.2061824395479296,0.1979645426369649,0.2191552320314072,0.1255027456662893,6,0.0,valid
Punjab,Hoshiarpur,2022,13,2022-12-05,2022-12-10,0.2275714325600522,0.2228249158852215,0.2444158088457233,0.1375167513195085,2,0.0,valid
Punjab,Hoshiarpur,2022,14,2022-12-10,2022-12-15,0.2102537725763493,0.2028062093409469,0.2238441621209971,0.1195038269417107,6,3.0102624968603084,valid
Punjab,Hoshiarpur,2022,15,2022-12-15,2022-12-20,0.2209570293278191,0.2132530530761899,0.2339988132543002,0.1154539384224881,6,0.205897556044043,valid
Punjab,Hoshiarpur,2022,16,2022-12-20,2022-12-25,0.2469544793100383,0.23787659614523352,0.26132129146618077,0.1390127739007498,1,0.764840694259462,missing_bands
Punjab,Hoshiarpur,2022,17,2022-12-25,2022-12-30,0.3264731152760451,0.315813173080503,0.3404939676068892,0.2068347670290009,2,5.202290120793426,valid
Punjab,Hoshiarpur,2022,18,2022-12-30,2023-01-04,0.2495170468099259,0.2346856293433061,0.2638537055029938,0.1157545857910406,3,13.212102376415867,valid
Punjab,Hoshiarpur,2022,19,2023-01-04,2023-01-09,0.2814767388447029,0.26926201319908355,0.29496020784580623,0.1513123528439802,1,21.2561706433672,missing_bands
Punjab,Hoshiarpur,2022,20,2023-01-09,2023-01-14,0.3726743063175982,0.3490503069405627,0.3867791500441515,0.2442582515674377,2,13.368104015131166,valid
Punjab,Hoshiarpur,2022,21,2023-01-14,2023-01-19,0.2220940001560638,0.2203785739306674,0.2348390779874669,0.0960286915738481,4,0.3016201473714914,valid
Punjab,Hoshiarpur,2022,22,2023-01-19,2023-01-24,0.2366252256638815,0.2263823827003783,0.2488351380875298,0.0936854682585738,5,9.013577917620204,valid
Punjab,Hoshiarpur,2022,23,2023-01-24,2023-01-29,0.2433559757191165,0.236020428598105,0.2560457917780678,0.0784635663408521,4,0.029504775750293,valid
Punjab,Hoshiarpur,2022,24,2023-01-29,2023-02-03,0.2603787340745928,0.2507602095316734,0.2720905242043988,0.0784441882673708,3,0.3552895206528559,valid
Punjab,Hoshiarpur,2022,25,2023-02-03,2023-02-08,0.2968596342732482,0.2817986962199671,0.3126447208342752,0.1083677654991038,2,11.682662494406504,valid
Punjab,Hoshiarpur,2022,26,2023-02-08,2023-02-13,0.3353529868848645,0.3192368997227471,0.3484983149729198,0.1450923953900828,3,4.153001923490336,valid
Punjab,Hoshiarpur,2022,27,2023-02-13,2023-02-18,0.3270087477306074,0.3227814860077559,0.3478476815039361,0.1032940871709513,2,0.0,valid
Punjab,Hoshiarpur,2022,28,2023-02-18,2023-02-23,0.2859963340577946,0.2677161397138888,0.3015756100507886,0.0948748330757195,3,2.231722812732938,valid
Punjab,Hoshiarpur,2022,29,2023-02-23,2023-02-28,0.2950740749272723,0.2819929698647134,0.3144774077418032,0.0929423077671331,6,4.26343380151174,valid
Punjab,Hoshiarpur,2022,30,2023-02-28,2023-03-05,0.3805577533617266,0.3626722405395419,0.3968109680696864,0.1896345121244585,1,14.8877243273911,valid
Punjab,Hoshiarpur,2022,31,2023-03-05,2023-03-10,0.2902461980799489,0.2768598859382339,0.311468255536541,0.0929693241977917,5,7.84047732148089,valid
Punjab,Hoshiarpur,2022,32,2023-03-10,2023-03-15,0.2871870321068373,0.2715310475550232,0.308557784015939,0.0935057871176185,4,6.526403151349488,valid
Punjab,Hoshiarpur,2022,33,2023-03-15,2023-03-20,0.2940503655015548,0.2796549303587028,0.314283613192763,0.11256246864224302,0,,missing_bands
Punjab,Hoshiarpur,2022,34,2023-03-20,2023-03-25,0.2662047382216211,0.254006672851269,0.2883521215549393,0.097597910863469,1,4.57072118070943,valid
Punjab,Hoshiarpur,2022,35,2023-03-25,2023-03-30,0.254975312172314,0.24547126248570153,0.27680665972134755,0.11132696292147679,0,,missing_bands
Punjab,Hoshiarpur,2022,36,2023-03-30,2023-04-04,0.24605610573764,0.2332048049094459,0.2662289367867089,0.0891048089078773,4,5.33032907643838,valid
Punjab,Hoshiarpur,2022,37,2023-04-04,2023-04-09,0.241165699751659,0.2404323810280511,0.2641349306345257,0.1296075165765981,6,1.9023384155135328,valid
Punjab,Hoshiarpur,2022,38,2023-04-09,2023-04-14,0.2342629850438126,0.2281814060847184,0.2567595256146248,0.1468187911418211,6,0.3713965912618355,valid
Punjab,Hoshiarpur,2022,39,2023-04-14,2023-04-19,0.2298142221026943,0.2252477706354231,0.2549767847844948,0.1619731128526728,6,0.1463660953800419,valid
Punjab,Hoshiarpur,2022,40,2023-04-19,2023-04-24,0.2436605893298276,0.2399262764362251,0.26895671519635794,0.16241147369427253,0,,missing_bands
Punjab,Hoshiarpur,2022,41,2023-04-24,2023-04-29,0.2693994504211445,0.2658435479967079,0.2999556197517866,0.2112464742059981,1,3.68644200873088,valid
Punjab,Hoshiarpur,2022,42,2023-04-29,2023-05-04,0.2496068362619194,0.24554565931606548,0.27746620226814067,0.18660979352933543,0,,missing_bands
