state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2018,0,2018-10-01,2018-10-06,0.2963894145012444,0.2812560926316502,0.3238718969106852,0.1444032274081997,4,0.011475,valid
Uttar_Pradesh,Fatehpur,2018,1,2018-10-06,2018-10-11,0.2870297402187776,0.2712294073685862,0.3148052584171104,0.1492392806743133,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,2,2018-10-11,2018-10-16,0.2801531487738654,0.2637612822720556,0.3069989714254711,0.1524645368408203,3,6.798966666666668,valid
Uttar_Pradesh,Fatehpur,2018,3,2018-10-16,2018-10-21,0.271605785243409,0.2615492823719014,0.2981934996763167,0.161505434885592,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,4,2018-10-21,2018-10-26,0.2607119311753351,0.2473622698383464,0.2877178332196188,0.1629840888931998,4,0.601425,valid
Uttar_Pradesh,Fatehpur,2018,5,2018-10-26,2018-10-31,0.2517720889794262,0.2444091020914811,0.2770957844947437,0.176449842698234,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,6,2018-10-31,2018-11-05,0.2422272624958927,0.2352170242089675,0.2681659202921878,0.179481860740628,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,7,2018-11-05,2018-11-10,0.2361074867381908,0.2270182349675816,0.2583917374854456,0.1779906688368953,4,2.023975,valid
Uttar_Pradesh,Fatehpur,2018,8,2018-11-10,2018-11-15,0.2314315479802189,0.225222373319462,0.250828157355771,0.1757507333078602,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,9,2018-11-15,2018-11-20,0.2290503432715185,0.2146400366664888,0.2471013271041026,0.1644693793824544,5,0.60842,valid
Uttar_Pradesh,Fatehpur,2018,10,2018-11-20,2018-11-25,0.2255634020597448,0.2164857718341707,0.2442494643307096,0.1696300715282623,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,11,2018-11-25,2018-11-30,0.2281577973549377,0.22114869452074,0.2452946981943534,0.1775219199799416,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,12,2018-11-30,2018-12-05,0.2238383645093528,0.2132005617110181,0.2387266368380551,0.1682539431762255,4,1.16645,valid
Uttar_Pradesh,Fatehpur,2018,13,2018-12-05,2018-12-10,0.2311297260522606,0.2228345344143654,0.2449708037978892,0.1391362487467533,1,0.0,valid
Uttar_Pradesh,Fatehpur,2018,14,2018-12-10,2018-12-15,0.2289963939699866,0.2212540023209743,0.2435271703098888,0.1626304273433645,4,0.1536,valid
