state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2018,0,2018-10-01,2018-10-06,0.3007071258236038,0.2872520748582732,0.3277026973651447,0.0770807872687483,8,0.0276,valid
Punjab,Ludhiana,2018,1,2018-10-06,2018-10-11,0.2900807945248455,0.2732715879584153,0.3178954391236612,0.090274600825827,8,1.5716,valid
Punjab,Ludhiana,2018,2,2018-10-11,2018-10-16,0.2668069994475647,0.2580693392923646,0.2948546282160496,0.092415714728327,8,0.0,valid
Punjab,Ludhiana,2018,3,2018-10-16,2018-10-21,0.2470193618132104,0.246356826766332,0.2771796272449761,0.1049013380248683,8,0.0114375,valid
Punjab,Ludhiana,2018,4,2018-10-21,2018-10-26,0.2299611035977715,0.2267319349602151,0.258206087196339,0.1179972539814021,8,0.038875,valid
Punjab,Ludhiana,2018,5,2018-10-26,2018-10-31,0.2183823972299479,0.2129795946545594,0.2433593769498045,0.1324089422874622,8,5.62325,valid
Punjab,Ludhiana,2018,6,2018-10-31,2018-11-05,0.2287447519627023,0.2150658711120933,0.2438990831472083,0.1469042968770239,2,14.94555,valid
Punjab,Ludhiana,2018,7,2018-11-05,2018-11-10,0.2092122915963193,0.2040270514015221,0.2289033493527208,0.1630480262631361,8,1.0241375,valid
Punjab,Ludhiana,2018,8,2018-11-10,2018-11-15,0.227965278216131,0.2147414632010831,0.2435387123845928,0.1800946702616526,4,19.1221,valid
Punjab,Ludhiana,2018,9,2018-11-15,2018-11-20,0.1869519205872785,0.175966823591869,0.1985223764030579,0.1699307377980339,6,5.6474,valid
Punjab,Ludhiana,2018,10,2018-11-20,2018-11-25,0.1739566521769007,0.1691114893614604,0.1869503867093619,0.1767603664164717,8,0.0,valid
Punjab,Ludhiana,2018,11,2018-11-25,2018-11-30,0.1793604645924524,0.1738180875855456,0.1910077471961803,0.1620893866479787,6,8.31115,valid
Punjab,Ludhiana,2018,12,2018-11-30,2018-12-05,0.1953064745996912,0.1882037250820042,0.207291576915647,0.1695468337375834,4,0.0396,valid
Punjab,Ludhiana,2018,13,2018-12-05,2018-12-10,0.1910037560134232,0.1822880929131176,0.2007789391895018,0.1350046163513134,8,0.1276624999999999,valid
Punjab,Ludhiana,2018,14,2018-12-10,2018-12-15,0.2034401613466588,0.1922404486709219,0.2133771056502396,0.1207269264210343,6,6.883416666666666,valid
Punjab,Ludhiana,2018,15,2018-12-15,2018-12-20,0.2082427755766784,0.2032533177397307,0.2184993194418133,0.1113451598066541,8,0.1418125,valid
Punjab,Ludhiana,2018,16,2018-12-20,2018-12-25,0.2235620845089977,0.2161748949352729,0.2315971325912305,0.0983004531379431,8,1.28285,valid
Punjab,Ludhiana,2018,17,2018-12-25,2018-12-30,0.2270462276084009,0.221825649978219,0.2368234713445886,0.0948452184457344,8,0.6045,valid
Punjab,Ludhiana,2018,18,2018-12-30,2019-01-04,0.2454421562574192,0.2346881675267168,0.2549875811928643,0.0943839993899136,5,0.94502,valid
Punjab,Ludhiana,2018,19,2019-01-04,2019-01-09,0.2502898252597005,0.2383408032316874,0.2621243973338479,0.0841268544113277,3,14.480033333333331,valid
Punjab,Ludhiana,2018,20,2019-01-09,2019-01-14,0.2722335279380914,0.2558601850906661,0.2828912174390534,0.082450589452114,4,3.704375,valid
Punjab,Ludhiana,2018,21,2019-01-14,2019-01-19,0.2769313123206016,0.26332151507303764,0.2882166417633499,0.0784288836093575,0,,missing_bands
Punjab,Ludhiana,2018,22,2019-01-19,2019-01-24,0.2948744569844289,0.2774574658827602,0.3040151208924981,0.079566667275145,4,12.260925,valid
Punjab,Ludhiana,2018,23,2019-01-24,2019-01-29,0.2972209456440682,0.2893739863032056,0.3112313992193955,0.06660328873213,8,4.5900375,valid
