state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2019,0,2019-10-01,2019-10-06,0.29109419122545627,0.27253854325349197,0.31845366146310916,0.09755445848435766,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,1,2019-10-06,2019-10-11,0.2977337821676415,0.2748180652464601,0.3238544563434785,0.0826168474632313,2,1.78635,valid
Uttar_Pradesh,Kaushambi,2019,2,2019-10-11,2019-10-16,0.2940776261076901,0.2782381288421782,0.3215238457363048,0.098106358314506,2,0.23965,valid
Uttar_Pradesh,Kaushambi,2019,3,2019-10-16,2019-10-21,0.2814711654010371,0.2645594356718377,0.3099826823095442,0.1119401696753357,4,0.95315,valid
Uttar_Pradesh,Kaushambi,2019,4,2019-10-21,2019-10-26,0.2790288220864688,0.2617481985496156,0.3034038581126393,0.12427969581643879,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,5,2019-10-26,2019-10-31,0.2646023867553761,0.24966522953575115,0.288548773521013,0.1426194802698248,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,6,2019-10-31,2019-11-05,0.2699697444939904,0.2493563044070743,0.2874804751090141,0.1552299622886086,2,1.4833,valid
Uttar_Pradesh,Kaushambi,2019,7,2019-11-05,2019-11-10,0.2518917922619849,0.2417690585805277,0.2741778310648551,0.1735051413405123,2,6.6886,valid
Uttar_Pradesh,Kaushambi,2019,8,2019-11-10,2019-11-15,0.2256016055121782,0.2144032201771377,0.2495790333853469,0.1743157697301613,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,9,2019-11-15,2019-11-20,0.2211122089082977,0.2152421661695985,0.2411328173274109,0.1752253294004261,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,10,2019-11-20,2019-11-25,0.2208755263621064,0.2133277738528857,0.2385709111778979,0.1675705823163469,2,0.33375,valid
Uttar_Pradesh,Kaushambi,2019,11,2019-11-25,2019-11-30,0.2243583933818367,0.21382382254189114,0.24117523827529683,0.1641873349951511,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,12,2019-11-30,2019-12-05,0.2275126122466126,0.2094770831496668,0.2409962660904674,0.1499446354534493,2,1.24165,valid
Uttar_Pradesh,Kaushambi,2019,13,2019-12-05,2019-12-10,0.2191968253261621,0.2122512552772714,0.2328557514081619,0.1606084014582007,2,3.12405,valid
Uttar_Pradesh,Kaushambi,2019,14,2019-12-10,2019-12-15,0.2318515819356633,0.218241436624787,0.2439166502624959,0.1574592916123222,2,0.0102,valid
Uttar_Pradesh,Kaushambi,2019,15,2019-12-15,2019-12-20,0.22618700650281265,0.21332325835057508,0.2392562225870417,0.15600410950799073,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,16,2019-12-20,2019-12-25,0.2255242036309127,0.2152463459510292,0.2383862008353289,0.15903384653526145,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,17,2019-12-25,2019-12-30,0.2318515819356633,0.218241436624787,0.2439166502624959,0.1574592916123222,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,20,2020-01-09,2020-01-14,0.2947861011063337,0.2922578111519761,0.311270206162474,0.0973001920646018,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,21,2020-01-14,2020-01-19,0.3068489286628213,0.29473639571158755,0.3225358318107038,0.11642911073437355,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,22,2020-01-19,2020-01-24,0.30978894997428236,0.30108711662141885,0.32639439789502184,0.108097968865699,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,23,2020-01-24,2020-01-29,0.2947861011063337,0.2922578111519761,0.311270206162474,0.0973001920646018,2,15.0814,valid
Uttar_Pradesh,Kaushambi,2019,24,2020-01-29,2020-02-03,0.318911756219309,0.297214980271199,0.3338014574589336,0.1355580294041453,2,17.91515,valid
Uttar_Pradesh,Kaushambi,2019,25,2020-02-03,2020-02-08,0.3156689925972044,0.3137885584410814,0.3341115300636579,0.0914356851283499,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,26,2020-02-08,2020-02-13,0.3187749171380972,0.3075525781142791,0.3359280193681038,0.0909868652137756,2,0.0231,valid
Uttar_Pradesh,Kaushambi,2019,27,2020-02-13,2020-02-18,0.3163822402601342,0.3053042467401476,0.3382554161789807,0.089284827757604,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,28,2020-02-18,2020-02-23,0.3281981112485299,0.3233681355987661,0.3474783949083653,0.0939138441374131,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,29,2020-02-23,2020-02-28,0.31222242424532204,0.3007261035117772,0.3331284800684869,0.09485348989217988,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,30,2020-02-28,2020-03-04,0.3102826308722327,0.29176575793193,0.3325176267459919,0.0927191705434186,2,0.49725,valid
Uttar_Pradesh,Kaushambi,2019,31,2020-03-04,2020-03-09,0.3003137205882047,0.2820770033042566,0.322719725508637,0.0985100315030611,2,0.8597,valid
Uttar_Pradesh,Kaushambi,2019,32,2020-03-09,2020-03-14,0.2993829253647339,0.2942888993812839,0.3218716977008429,0.1037062001978069,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,33,2020-03-14,2020-03-19,0.27027242171722365,0.259462613972314,0.2941228814934101,0.11648242993675074,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,34,2020-03-19,2020-03-24,0.2644256083325803,0.2553816800441769,0.2891822094688338,0.1235371385069086,1,14.4627,valid
Uttar_Pradesh,Kaushambi,2019,35,2020-03-24,2020-03-29,0.2309910343024991,0.2203862384791283,0.2570637256402414,0.126506031165995,2,0.43675,valid
Uttar_Pradesh,Kaushambi,2019,36,2020-03-29,2020-04-03,0.2162386108430913,0.2128761046931083,0.2413823038959138,0.1539160077033143,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,37,2020-04-03,2020-04-08,0.2190130813367408,0.2222891851067943,0.2466746082802546,0.1827653851540028,2,0.0,valid
Uttar_Pradesh,Kaushambi,2019,38,2020-04-08,2020-04-13,0.2666665136867088,0.2595208416498171,0.294240122460253,0.2046513739157422,1,16.3536,valid
Uttar_Pradesh,Kaushambi,2019,39,2020-04-13,2020-04-18,0.2519494215954396,0.2478380808638004,0.2815198836297616,0.2408285573986868,2,0.02,valid
Uttar_Pradesh,Kaushambi,2019,40,2020-04-18,2020-04-23,0.2568774089996257,0.2446082278672287,0.284871571517941,0.2307557246540283,1,8.9867,valid
Uttar_Pradesh,Kaushambi,2019,41,2020-04-23,2020-04-28,0.2635128675787858,0.25309781269828957,0.29144102586057785,0.232511443302974,0,,missing_bands
Uttar_Pradesh,Kaushambi,2019,42,2020-04-28,2020-05-03,0.2785581260333689,0.260424100412312,0.3051325258343557,0.2538101172434387,2,5.16615,valid
