state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2021,13,2021-12-05,2021-12-10,0.1912843089176741,0.1814995161530514,0.2000967027032808,0.1301227259389873,7,5.911871428571429,valid
Punjab,Ludhiana,2021,14,2021-12-10,2021-12-15,0.2048667321893363,0.1940540114468684,0.2118224435706227,0.1069268101760508,8,0.0,valid
Punjab,Ludhiana,2021,15,2021-12-15,2021-12-20,0.2524303512245385,0.2419874205738472,0.2583405634695304,0.1262270526816999,7,3.0794714285714284,valid
Punjab,Ludhiana,2021,16,2021-12-20,2021-12-25,0.2113268235943441,0.1979108040607722,0.2206526205953923,0.0879100855625084,5,14.77568,valid
Punjab,Ludhiana,2021,17,2021-12-25,2021-12-30,0.2275192449092068,0.2138719961151488,0.2355921874872031,0.0921606731152846,3,11.461433333333332,valid
Punjab,Ludhiana,2021,18,2021-12-30,2022-01-04,0.2525696764587573,0.23812555773935656,0.261495921000156,0.10513589124321593,0,,missing_bands
Punjab,Ludhiana,2021,19,2022-01-04,2022-01-09,0.2526161182034969,0.23683827012785966,0.2625477068436979,0.0981055040970546,0,,missing_bands
Punjab,Ludhiana,2021,20,2022-01-09,2022-01-14,0.3190022861069397,0.298732010207658,0.3313983124484983,0.1142457536133708,1,4.852,valid
Punjab,Ludhiana,2021,21,2022-01-14,2022-01-19,0.3377998103423366,0.3224633052978945,0.351364677100611,0.10623612719710329,0,,missing_bands
Punjab,Ludhiana,2021,22,2022-01-19,2022-01-24,0.3622322415583674,0.34629333407470386,0.3756874858593623,0.14322510404814648,0,,missing_bands
Punjab,Ludhiana,2021,23,2022-01-24,2022-01-29,0.3811408946350501,0.3649587210570104,0.3929270691397532,0.1307103275125145,2,3.829704548438228,valid
Punjab,Ludhiana,2021,24,2022-01-29,2022-02-03,0.31325625028502,0.3036991846290153,0.3297686497135814,0.0737523004654246,4,0.094239899668548,valid
Punjab,Ludhiana,2021,25,2022-02-03,2022-02-08,0.4355295352064599,0.4177834204051319,0.4486559121356163,0.2541920346012761,1,19.3230351243709,valid
Punjab,Ludhiana,2021,26,2022-02-08,2022-02-13,0.3239574947234371,0.317361856652246,0.3402486000830682,0.076612794464067,10,1.053443332154476,valid
Punjab,Ludhiana,2021,27,2022-02-13,2022-02-18,0.3333569097887924,0.3196552074045486,0.3482786679165472,0.0776720097274607,8,0.0,valid
Punjab,Ludhiana,2021,28,2022-02-18,2022-02-23,0.337051924582819,0.3330817893594369,0.3550512739220032,0.0831441603179567,8,0.0,valid
Punjab,Ludhiana,2021,29,2022-02-23,2022-02-28,0.33350055619400854,0.3245730714621696,0.3520911655826591,0.07905284469276229,0,,missing_bands
Punjab,Ludhiana,2021,30,2022-02-28,2022-03-05,0.3730977767756011,0.3678428677827151,0.3947685462325763,0.079124637710047,2,0.930600549838932,valid
Punjab,Ludhiana,2021,31,2022-03-05,2022-03-10,0.3244033499359453,0.3121831675021015,0.3427594076135213,0.0781273102804981,5,5.055133523726598,valid
Punjab,Ludhiana,2021,32,2022-03-10,2022-03-15,0.3091358813574565,0.2973135400719695,0.3314404977282389,0.0796361556565442,8,0.2763705993012625,valid
Punjab,Ludhiana,2021,33,2022-03-15,2022-03-20,0.2725276805461945,0.2556977442772299,0.2928689312640499,0.0792940980832439,8,0.0016087371972886,valid
Punjab,Ludhiana,2021,34,2022-03-20,2022-03-25,0.2451654625062552,0.2395813455339302,0.2678439517754031,0.0852738981636781,8,0.0445850942371125,valid
Punjab,Ludhiana,2021,35,2022-03-25,2022-03-30,0.2306112581905495,0.2260716678338941,0.2513803590389525,0.098797982870588,8,0.0,valid
Punjab,Ludhiana,2021,36,2022-03-30,2022-04-04,0.1981864099963563,0.2003910285201229,0.2216650749427318,0.1105524659102747,8,0.0,valid
Punjab,Ludhiana,2021,37,2022-04-04,2022-04-09,0.1941100915299041,0.1935499253195451,0.2167265532476384,0.1309676321110223,8,0.0,valid
Punjab,Ludhiana,2021,38,2022-04-09,2022-04-14,0.2140915841340896,0.2126203298885238,0.2406071825931126,0.1443688069604784,4,0.0110045554098179,valid
Punjab,Ludhiana,2021,39,2022-04-14,2022-04-19,0.2482105836662376,0.2430242584427658,0.27686771072848,0.1784758444380491,4,0.2260331285805992,valid
Punjab,Ludhiana,2021,40,2022-04-19,2022-04-24,0.2827678008371319,0.2776250795490818,0.3155656215603892,0.2129553430967634,6,9.967403952685697,valid
Punjab,Ludhiana,2021,41,2022-04-24,2022-04-29,0.2879315912058977,0.2841761399140426,0.3184375434346155,0.2359960023450556,8,0.0,valid
Punjab,Ludhiana,2021,42,2022-04-29,2022-05-04,0.3018279747650156,0.2950289534329069,0.3347402431191728,0.2482601941924048,4,1.624477847234875,valid
