state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2019,0,2019-10-01,2019-10-06,0.2723359569915038,0.2551310074229615,0.29884406685718695,0.0792004801787029,0,,missing_bands
Uttar_Pradesh,Gonda,2019,1,2019-10-06,2019-10-11,0.2758623694201512,0.2558533783633773,0.3019168594415169,0.0723862768908521,6,2.582816666666667,valid
Uttar_Pradesh,Gonda,2019,2,2019-10-11,2019-10-16,0.2754851744718456,0.2605553570114613,0.3008425047638811,0.0812934219251837,5,0.21446,valid
Uttar_Pradesh,Gonda,2019,3,2019-10-16,2019-10-21,0.2656603270825147,0.2489842868940461,0.2937728363661629,0.0839217417200729,5,1.14656,valid
Uttar_Pradesh,Gonda,2019,4,2019-10-21,2019-10-26,0.2647257049499951,0.2503097957298201,0.29057328450955455,0.10001999763513274,0,,missing_bands
Uttar_Pradesh,Gonda,2019,5,2019-10-26,2019-10-31,0.2722377440494572,0.2603136578832202,0.2991530934404584,0.1164953732280973,3,10.154166666666669,valid
Uttar_Pradesh,Gonda,2019,6,2019-10-31,2019-11-05,0.2614318808166971,0.2438835223257061,0.2833065542052545,0.1144460014919513,5,1.7624000000000002,valid
Uttar_Pradesh,Gonda,2019,7,2019-11-05,2019-11-10,0.2376767338593047,0.2322685719011097,0.2644478588400534,0.1315771705546391,6,5.306116666666667,valid
Uttar_Pradesh,Gonda,2019,8,2019-11-10,2019-11-15,0.2259264429712875,0.216465584498617,0.2522156689961075,0.1394935053031537,5,0.02754,valid
Uttar_Pradesh,Gonda,2019,9,2019-11-15,2019-11-20,0.219340618723753,0.2138491349154034,0.2446153533824253,0.1478693666321856,6,0.0260666666666666,valid
Uttar_Pradesh,Gonda,2019,10,2019-11-20,2019-11-25,0.2217834278166784,0.2118612295868075,0.2414408183003452,0.1450857005157416,4,0.14965,valid
Uttar_Pradesh,Gonda,2019,11,2019-11-25,2019-11-30,0.2307416545150963,0.21632935369283,0.2450551979152287,0.1309460995068642,1,0.0,valid
Uttar_Pradesh,Gonda,2019,12,2019-11-30,2019-12-05,0.209048645256141,0.20007468483799,0.2281416892990292,0.1422721829894146,5,0.99972,valid
Uttar_Pradesh,Gonda,2019,13,2019-12-05,2019-12-10,0.2080934505688223,0.2023988939622795,0.2246691534615065,0.1478724108314934,4,4.601825,valid
Uttar_Pradesh,Gonda,2019,14,2019-12-10,2019-12-15,0.2075427415781299,0.1974494649126177,0.2227608620041541,0.1456715738869308,4,0.0,valid
Uttar_Pradesh,Gonda,2019,15,2019-12-15,2019-12-20,0.2151357682073771,0.2035552202676622,0.2256933855329602,0.1223128338693138,1,13.4714,valid
Uttar_Pradesh,Gonda,2019,16,2019-12-20,2019-12-25,0.20738862965339797,0.19827333081018178,0.2223369707251463,0.13137869608820657,0,,missing_bands
Uttar_Pradesh,Gonda,2019,17,2019-12-25,2019-12-30,0.2071536893482565,0.19689814309281584,0.22155957647969285,0.12588079117377762,0,,missing_bands
Uttar_Pradesh,Gonda,2019,18,2019-12-30,2020-01-04,0.2069591632333198,0.19662248218291495,0.22095893371746225,0.11598539981720105,0,,missing_bands
Uttar_Pradesh,Gonda,2019,19,2020-01-04,2020-01-09,0.1987825582592625,0.1896897440981677,0.2162244819019643,0.1096579657650883,4,9.167575,valid
Uttar_Pradesh,Gonda,2019,20,2020-01-09,2020-01-14,0.2257796445183164,0.21403230867560613,0.24045935952291114,0.10044308422416375,0,,missing_bands
Uttar_Pradesh,Gonda,2019,21,2020-01-14,2020-01-19,0.23520034192415443,0.22156049402727507,0.24917239994894402,0.1030980548321667,0,,missing_bands
Uttar_Pradesh,Gonda,2019,22,2020-01-19,2020-01-24,0.2407807630453941,0.22940903191174317,0.2553892079716422,0.10295399109441525,0,,missing_bands
Uttar_Pradesh,Gonda,2019,23,2020-01-24,2020-01-29,0.2527767307773703,0.2383748732530446,0.264694237143858,0.0912282026832392,1,0.0,valid
Uttar_Pradesh,Gonda,2019,24,2020-01-29,2020-02-03,0.2540417367358305,0.2366168647306129,0.2665984808010098,0.1084079960481726,5,14.154679999999995,valid
Uttar_Pradesh,Gonda,2019,25,2020-02-03,2020-02-08,0.257522026409113,0.2529546455651474,0.2740396320397368,0.1025217998811609,5,0.00052,valid
Uttar_Pradesh,Gonda,2019,26,2020-02-08,2020-02-13,0.2663155891935505,0.2585796674200527,0.2820245965435228,0.1044202275981535,5,4.20162,valid
Uttar_Pradesh,Gonda,2019,27,2020-02-13,2020-02-18,0.263295052342535,0.2511384424955487,0.2813601028620606,0.1008427169614172,5,2.81166,valid
Uttar_Pradesh,Gonda,2019,28,2020-02-18,2020-02-23,0.2729525734548793,0.2671113663767167,0.290548406609822,0.103213773211147,4,1.41615,valid
Uttar_Pradesh,Gonda,2019,29,2020-02-23,2020-02-28,0.2741272460586116,0.2567883935455253,0.2935791353947364,0.0963492985540534,5,5.86246,valid
Uttar_Pradesh,Gonda,2019,30,2020-02-28,2020-03-04,0.3115009035271883,0.291813662926989,0.3322047220705743,0.0899893972395026,2,9.4123,valid
Uttar_Pradesh,Gonda,2019,31,2020-03-04,2020-03-09,0.2730322620374761,0.262619848826099,0.2952839103111219,0.1021352654760037,4,0.0357,valid
Uttar_Pradesh,Gonda,2019,32,2020-03-09,2020-03-14,0.278722373073034,0.2734917236246786,0.2995413947547145,0.0966036388217181,5,4.534820000000001,valid
Uttar_Pradesh,Gonda,2019,33,2020-03-14,2020-03-19,0.2829735006849349,0.2679682221080052,0.3052841299368553,0.1109216657865439,2,18.6984,valid
Uttar_Pradesh,Gonda,2019,34,2020-03-19,2020-03-24,0.2628151513730103,0.2551455293532384,0.2874426731614205,0.1150797592788237,2,10.69565,valid
Uttar_Pradesh,Gonda,2019,35,2020-03-24,2020-03-29,0.2367523723701961,0.2255998939922004,0.2622742482508889,0.1180854841310475,9,3.0291888888888887,valid
Uttar_Pradesh,Gonda,2019,36,2020-03-29,2020-04-03,0.2322625554860662,0.2315412917754244,0.2579774826030517,0.1494434118468211,5,0.0,valid
Uttar_Pradesh,Gonda,2019,37,2020-04-03,2020-04-08,0.2252473293997284,0.2299374556194398,0.2532683693369179,0.1722890690845827,5,0.00154,valid
Uttar_Pradesh,Gonda,2019,38,2020-04-08,2020-04-13,0.2377876239840193,0.2403408251400626,0.2720181766375291,0.1794721097693182,1,0.0,valid
Uttar_Pradesh,Gonda,2019,39,2020-04-13,2020-04-18,0.2236329549250828,0.2190494877027035,0.2513316928056445,0.1833360754945459,4,11.6904,valid
