state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2021,0,2021-10-01,2021-10-06,0.2886165014945284,0.2607733048422312,0.3165105271445271,0.1114163735469544,4,0.2234249999999999,valid
Uttar_Pradesh,Mainpuri,2021,1,2021-10-06,2021-10-11,0.2761718812877659,0.2628163347773967,0.3016252171586204,0.1362517810376194,4,0.9276,valid
Uttar_Pradesh,Mainpuri,2021,2,2021-10-11,2021-10-16,0.2660723005644492,0.2552284697808867,0.2923339641217817,0.1585438927710027,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,3,2021-10-16,2021-10-21,0.26143960387645354,0.24868356442850703,0.28605140697899406,0.15706086926548454,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,4,2021-10-21,2021-10-26,0.2509574034875254,0.2398168904464322,0.2747677272979152,0.1603564579771706,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,5,2021-10-26,2021-10-31,0.247766675170293,0.2433174774348256,0.27104827231378,0.1880600341512247,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,6,2021-10-31,2021-11-05,0.2390528612541596,0.2301489092892696,0.26002273383734,0.1877366761089354,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,7,2021-11-05,2021-11-10,0.2705411038785809,0.2564952580933399,0.2819245580113991,0.1905662047451704,4,8.783874999999998,valid
Uttar_Pradesh,Mainpuri,2021,8,2021-11-10,2021-11-15,0.2283728183694404,0.2195390428150372,0.2442487316329384,0.1801453377398044,2,20.0568,valid
Uttar_Pradesh,Mainpuri,2021,9,2021-11-15,2021-11-20,0.2270693017970453,0.2213678666106254,0.2436091495532422,0.1775300779113289,2,10.8576,valid
Uttar_Pradesh,Mainpuri,2021,10,2021-11-20,2021-11-25,0.2290559884698883,0.2233301530050083,0.2437463084802371,0.1723535304494871,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,11,2021-11-25,2021-11-30,0.2395633787007989,0.2254789883907858,0.2527551016929857,0.1542932208824922,4,0.8188999999999999,valid
Uttar_Pradesh,Mainpuri,2021,12,2021-11-30,2021-12-05,0.24710588065829278,0.2374656004288395,0.2611439795197797,0.15166452625063018,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,13,2021-12-05,2021-12-10,0.2549433815487836,0.2470764480270201,0.2697427387431177,0.1417734514333284,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,14,2021-12-10,2021-12-15,0.2571465471673497,0.2469014305011742,0.2698840283659134,0.1306716882583916,3,10.4354,valid
Uttar_Pradesh,Mainpuri,2021,15,2021-12-15,2021-12-20,0.2748566862658911,0.2606387160384231,0.2871265502831821,0.1333651885687529,4,10.363925,valid
Uttar_Pradesh,Mainpuri,2021,16,2021-12-20,2021-12-25,0.2762288474299097,0.2645549248232681,0.2907446206196911,0.1221982076104682,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,17,2021-12-25,2021-12-30,0.2751830574125468,0.2600704314626405,0.2900910637501148,0.1057797565555551,1,17.645,valid
Uttar_Pradesh,Mainpuri,2021,18,2021-12-30,2022-01-04,0.2933581867300929,0.281365181552866,0.3068818712958528,0.1054567181317909,4,15.3392,valid
Uttar_Pradesh,Mainpuri,2021,19,2022-01-04,2022-01-09,0.3184798103861356,0.3015977562150934,0.3326625483786864,0.13018801593237586,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,20,2022-01-09,2022-01-14,0.3006250235643196,0.2818684778637684,0.3148784972838733,0.0780117078444026,4,6.4,valid
Uttar_Pradesh,Mainpuri,2021,21,2022-01-14,2022-01-19,0.40845714045451775,0.38770588407922657,0.4229314775685425,0.1992250139228178,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,22,2022-01-19,2022-01-24,0.4470039367938093,0.4201297653729239,0.4607166889439,0.2394936895196625,1,27.5011,valid
Uttar_Pradesh,Mainpuri,2021,23,2022-01-24,2022-01-29,0.3334663398482227,0.3201258514186872,0.3482817407424002,0.1074254507736658,6,3.8501543487418406,valid
Uttar_Pradesh,Mainpuri,2021,24,2022-01-29,2022-02-03,0.6678322153361441,0.6350401441878872,0.6838985895766859,0.4657375033445672,1,10.4586282062767,valid
Uttar_Pradesh,Mainpuri,2021,25,2022-02-03,2022-02-08,0.4639522496861184,0.4451113253869557,0.4797736625736742,0.2527312322096016,2,11.372166980202447,valid
Uttar_Pradesh,Mainpuri,2021,26,2022-02-08,2022-02-13,0.3218461768408249,0.3089578953846019,0.3376813022774111,0.0932952038672748,3,3.980729990942312,valid
Uttar_Pradesh,Mainpuri,2021,27,2022-02-13,2022-02-18,0.3012347921739975,0.2908036101001923,0.3213996296114204,0.0952178280461583,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,28,2022-02-18,2022-02-23,0.3047796629116786,0.2956260101122758,0.3238171779433069,0.1033206641088105,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,29,2022-02-23,2022-02-28,0.3058456025479705,0.2905457116249524,0.3270788359472308,0.1126671995020218,4,0.0,valid
