state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2023,19,2024-01-04,2024-01-09,0.346341449172853,0.3239382909290836,0.3594762937514535,0.1804321477318507,3,6.874873844209421,valid
Uttar_Pradesh,Unnao,2023,20,2024-01-09,2024-01-14,0.4499877664523547,0.42922789960039165,0.4655173519581963,0.280556862855625,0,,missing_bands
Uttar_Pradesh,Unnao,2023,21,2024-01-14,2024-01-19,0.39361480834751683,0.3753751778192877,0.40919824805108124,0.21651853078358677,0,,missing_bands
Uttar_Pradesh,Unnao,2023,22,2024-01-19,2024-01-24,0.5536340837318564,0.5345175082716996,0.5715584101649391,0.3806815779793992,1,11.0892726307713,valid
Uttar_Pradesh,Unnao,2023,23,2024-01-24,2024-01-29,0.3607620807866878,0.34759009359762216,0.3776147350602162,0.1606059445088579,0,,missing_bands
Uttar_Pradesh,Unnao,2023,24,2024-01-29,2024-02-03,0.280868892137841,0.2676697342570798,0.2965600402368512,0.0884418666395104,8,3.4529938518742185,valid
Uttar_Pradesh,Unnao,2023,25,2024-02-03,2024-02-08,0.3009568845611764,0.2886320826826828,0.3169244250682924,0.0876104540589964,4,19.562677955273923,valid
Uttar_Pradesh,Unnao,2023,26,2024-02-08,2024-02-13,0.3075884627158775,0.2995410491790262,0.3254160647707823,0.0856898793575256,7,9.5986192299076,valid
Uttar_Pradesh,Unnao,2023,27,2024-02-13,2024-02-18,0.3127580763926434,0.304255366605047,0.3302180903939231,0.0879264847643429,8,0.0,valid
Uttar_Pradesh,Unnao,2023,28,2024-02-18,2024-02-23,0.3138855804838442,0.2940822110911074,0.334441825244214,0.0964337979885283,5,7.196235031827828,valid
Uttar_Pradesh,Unnao,2023,29,2024-02-23,2024-02-28,0.3242947673075836,0.3072263362451787,0.3462000450281539,0.08930542536544,1,26.2753665824376,valid
Uttar_Pradesh,Unnao,2023,30,2024-02-28,2024-03-04,0.3143056585455724,0.3004609599450595,0.3364009329391721,0.0935281501771021,3,0.0,valid
Uttar_Pradesh,Unnao,2023,31,2024-03-04,2024-03-09,0.3179636626662067,0.3096739487216,0.3401888626480696,0.0967613515268151,8,1.0505693684865274,valid
Uttar_Pradesh,Unnao,2023,32,2024-03-09,2024-03-14,0.3014923019396406,0.2909639846407857,0.3274853441341879,0.1042139002622303,10,6.639789690259242,valid
Uttar_Pradesh,Unnao,2023,33,2024-03-14,2024-03-19,0.2887643321219703,0.2836215821564357,0.3137289335400898,0.1152522696607151,5,0.0800859983875302,valid
Uttar_Pradesh,Unnao,2023,34,2024-03-19,2024-03-24,0.266212532910266,0.2609823728478312,0.2949245231987529,0.1193448902614457,11,2.210886629597692,valid
Uttar_Pradesh,Unnao,2023,35,2024-03-24,2024-03-29,0.26097796974071114,0.2558363510175344,0.28945962343842296,0.14295033270084448,0,,missing_bands
Uttar_Pradesh,Unnao,2023,36,2024-03-29,2024-04-03,0.2315977727552191,0.229609360371301,0.2625696823109659,0.1575224902040662,7,9.138382802932192,valid
Uttar_Pradesh,Unnao,2023,37,2024-04-03,2024-04-08,0.2424148289974852,0.2394359451809616,0.2731476441520767,0.1830543739127038,6,4.188863032685137,valid
Uttar_Pradesh,Unnao,2023,38,2024-04-08,2024-04-13,0.2353860497196855,0.2304048609078912,0.2649016132944644,0.1783140719039057,3,7.167910145965924,valid
Uttar_Pradesh,Unnao,2023,39,2024-04-13,2024-04-18,0.2913470857166818,0.2913763660233314,0.3221261912953033,0.2467451209146468,3,4.8130249610831335,valid
Uttar_Pradesh,Unnao,2023,40,2024-04-18,2024-04-23,0.2950963439191611,0.2882988091590343,0.3289451499205955,0.2515119564709021,8,5.45238261100398,valid
Uttar_Pradesh,Unnao,2023,41,2024-04-23,2024-04-28,0.2764467486301524,0.2725105456378943,0.3062350532690778,0.2398027813188284,3,0.0178678457586859,valid
Uttar_Pradesh,Unnao,2023,42,2024-04-28,2024-05-03,0.28763005942199843,0.28406190694008665,0.3191021314949922,0.2460199529014591,0,,missing_bands
