state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2021,0,2021-10-01,2021-10-06,0.2996992094644028,0.2707148458413961,0.3253323672348217,0.0899884721696259,4,5.672725,valid
Uttar_Pradesh,Lucknow,2021,1,2021-10-06,2021-10-11,0.2783367663827676,0.2648014210184533,0.3052764712486001,0.1000879182882063,10,1.96457,valid
Uttar_Pradesh,Lucknow,2021,2,2021-10-11,2021-10-16,0.2620256820154598,0.2532583000423465,0.2918926381514706,0.1124764162590687,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,3,2021-10-16,2021-10-21,0.2625861844061324,0.2479774342116154,0.2865478734465961,0.0922041342343903,3,9.694,valid
Uttar_Pradesh,Lucknow,2021,4,2021-10-21,2021-10-26,0.2507277503185706,0.2393670820056604,0.2788990515563775,0.1216416405946376,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,5,2021-10-26,2021-10-31,0.2420275872005104,0.2337797601252298,0.2700635055228475,0.1474790181916381,5,0.0,valid
Uttar_Pradesh,Lucknow,2021,6,2021-10-31,2021-11-05,0.2345393368810841,0.2295000856144471,0.2609162107254381,0.1656367852609024,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,7,2021-11-05,2021-11-10,0.22801107756354735,0.22603395011325134,0.25129989100929434,0.16163849547831113,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,8,2021-11-10,2021-11-15,0.2215504619334317,0.2167084234133294,0.2414376357665174,0.1801762081786685,6,5.575449999999999,valid
Uttar_Pradesh,Lucknow,2021,9,2021-11-15,2021-11-20,0.2044770579270877,0.2134559870879995,0.2235558524398996,0.1793239950379985,1,23.4896,missing_bands
Uttar_Pradesh,Lucknow,2021,10,2021-11-20,2021-11-25,0.2147442711205995,0.2108143994075899,0.232927090044686,0.1755733256060217,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,11,2021-11-25,2021-11-30,0.2155496522331398,0.2065576461110305,0.2309337759098518,0.1604313090247253,5,4.09306,valid
Uttar_Pradesh,Lucknow,2021,12,2021-11-30,2021-12-05,0.2132453971023581,0.2036993808936006,0.2311936241094027,0.1599396226372477,4,0.0,valid
Uttar_Pradesh,Lucknow,2021,13,2021-12-05,2021-12-10,0.2283047364654869,0.2168833366085943,0.2427978364619872,0.1575567954586613,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,14,2021-12-10,2021-12-15,0.22163499366204353,0.21220039874800567,0.23587053993491355,0.14805289531217206,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,15,2021-12-15,2021-12-20,0.2355562907204134,0.2310426000752281,0.2480676499221199,0.1525065365571368,5,5.48538,valid
Uttar_Pradesh,Lucknow,2021,16,2021-12-20,2021-12-25,0.2323107833675829,0.2214402423746558,0.2466709213832835,0.1373765170947503,6,6.537516666666666,valid
Uttar_Pradesh,Lucknow,2021,17,2021-12-25,2021-12-30,0.2048431020832802,0.1935791864249247,0.2155594318228359,0.1205065911005109,2,20.02815,valid
Uttar_Pradesh,Lucknow,2021,18,2021-12-30,2022-01-04,0.2390448844976339,0.2310715113292987,0.251805627222182,0.1073675106753606,5,12.01448,valid
Uttar_Pradesh,Lucknow,2021,19,2022-01-04,2022-01-09,0.24789723020913312,0.2366779739006833,0.26033486588598026,0.11578857897846681,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,20,2022-01-09,2022-01-14,0.287809512000624,0.2773985419253672,0.3013967747288124,0.1102349985065486,4,14.711875,valid
Uttar_Pradesh,Lucknow,2021,21,2022-01-14,2022-01-19,0.2715903995915592,0.26137974568809885,0.2846970915046518,0.1038066779862493,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,22,2022-01-19,2022-01-24,0.2754778690965445,0.2599003874491699,0.2862415742727874,0.1034572775151637,2,1.49535,valid
Uttar_Pradesh,Lucknow,2021,23,2022-01-24,2022-01-29,0.2840293327714344,0.2771485420485596,0.2993443897948253,0.0941669252479243,3,13.1328000357553,valid
Uttar_Pradesh,Lucknow,2021,24,2022-01-29,2022-02-03,0.2930936983330542,0.28457156172212994,0.3100416452143549,0.09734453895006215,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,25,2022-02-03,2022-02-08,0.2942191527911613,0.2833107421788322,0.311786269965625,0.0870703280184458,2,0.307130699632715,valid
Uttar_Pradesh,Lucknow,2021,26,2022-02-08,2022-02-13,0.3054291158975277,0.3044353350603511,0.3266760624875423,0.1002575084602848,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,27,2022-02-13,2022-02-18,0.3063130211086035,0.2980628018737371,0.3261599295509945,0.1017706555084921,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,28,2022-02-18,2022-02-23,0.3042236085852991,0.2955668980057709,0.3262623548872718,0.1069960790729508,5,12.0104097573041,valid
Uttar_Pradesh,Lucknow,2021,29,2022-02-23,2022-02-28,0.29750619460332,0.2832815092841161,0.3207797400794699,0.1046572045769873,6,4.0965775932905855,valid
Uttar_Pradesh,Lucknow,2021,30,2022-02-28,2022-03-05,0.2953493688791133,0.2869956372070766,0.3204863461751536,0.1084904710922117,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,31,2022-03-05,2022-03-10,0.2971014205448318,0.2918321936165246,0.3202471902135846,0.1164892136171571,4,3.2972649011148305,valid
Uttar_Pradesh,Lucknow,2021,32,2022-03-10,2022-03-15,0.2747559393720155,0.2657835501265332,0.3012647919740117,0.1199777123516789,5,0.0,valid
Uttar_Pradesh,Lucknow,2021,33,2022-03-15,2022-03-20,0.2405746905678296,0.2278163626052332,0.265889819807123,0.1238738519571777,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,34,2022-03-20,2022-03-25,0.2343853155599048,0.2270856884874616,0.2595858815943908,0.1443681243071301,6,3.912822615047947,valid
