state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2022,0,2022-10-01,2022-10-06,0.2640335953005848,0.252376987963364,0.2876281584449347,0.12461080734514385,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,1,2022-10-06,2022-10-11,0.2579764364621914,0.24806344918220394,0.2816228477884409,0.1313141701736006,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,2,2022-10-11,2022-10-16,0.2740633165825508,0.2591765259646245,0.2961561095933422,0.1170083430289647,4,3.155834751709516,valid
Uttar_Pradesh,Chitrakoot,2022,3,2022-10-16,2022-10-21,0.2540038740186188,0.2455774499621035,0.2791002072965272,0.132213271661323,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,4,2022-10-21,2022-10-26,0.2458621187854047,0.2394363716198839,0.2696122264754533,0.1447208958305141,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,5,2022-10-26,2022-10-31,0.236433297458311,0.2305397317727208,0.2607383519118327,0.1516289356918256,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,6,2022-10-31,2022-11-05,0.2406867727472776,0.2278769082149169,0.2615764929802515,0.1561814443675533,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,7,2022-11-05,2022-11-10,0.2313113155112439,0.217315680665902,0.2523711809606001,0.1559718953097514,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,8,2022-11-10,2022-11-15,0.2286048274301264,0.2201950865743268,0.2482805687015178,0.1632591693050065,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,9,2022-11-15,2022-11-20,0.220925037111354,0.2171492891414488,0.240759197798768,0.1649182003035145,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,10,2022-11-20,2022-11-25,0.2140320623273514,0.2121308277682703,0.2320271546763519,0.1631463256254881,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,11,2022-11-25,2022-11-30,0.2155681665568952,0.2089255979445119,0.231814662720918,0.1507799046589222,4,1.4195183493087262,valid
Uttar_Pradesh,Chitrakoot,2022,12,2022-11-30,2022-12-05,0.221952165594171,0.2135166630615699,0.2359241439870159,0.1480519518707281,4,0.0260085401176505,valid
Uttar_Pradesh,Chitrakoot,2022,13,2022-12-05,2022-12-10,0.2170664964074254,0.2109242156307163,0.2338477032401863,0.1446882964644195,4,6.197841082146378,valid
Uttar_Pradesh,Chitrakoot,2022,14,2022-12-10,2022-12-15,0.2253410506641579,0.2145896802860591,0.2431950303544386,0.139157663691435,4,7.435740093762135,valid
Uttar_Pradesh,Chitrakoot,2022,15,2022-12-15,2022-12-20,0.2343849130749104,0.2251300623606307,0.2503801939023888,0.1341876376044173,4,0.042917077249246,valid
Uttar_Pradesh,Chitrakoot,2022,16,2022-12-20,2022-12-25,0.2929965139423942,0.2709551754386424,0.305144233272706,0.1536319851811302,4,9.2359954014751,valid
Uttar_Pradesh,Chitrakoot,2022,17,2022-12-25,2022-12-30,0.2406261737460414,0.2313770837664102,0.2596714473995929,0.1230694791644391,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,18,2022-12-30,2023-01-04,0.257699825506341,0.24689997287785173,0.27471453368165594,0.12336030658573797,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,19,2023-01-04,2023-01-09,0.2502261488099186,0.2476063757767813,0.2689855625944095,0.1146958904944897,3,6.539998208366934,valid
Uttar_Pradesh,Chitrakoot,2022,20,2023-01-09,2023-01-14,0.2577955928817639,0.2417312550116595,0.2763991593471485,0.1064324756301143,4,1.98221804174505,valid
Uttar_Pradesh,Chitrakoot,2022,21,2023-01-14,2023-01-19,0.2701696105830174,0.2645998849129866,0.2877066055736901,0.1081443714398373,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,22,2023-01-19,2023-01-24,0.4185116194025535,0.3945553695635778,0.4308149750237949,0.1772053192609723,2,14.944220490310236,valid
Uttar_Pradesh,Chitrakoot,2022,23,2023-01-24,2023-01-29,0.2812092789536348,0.2793074403014766,0.2978615485168768,0.0941370907721384,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,24,2023-01-29,2023-02-03,0.2933462655043253,0.2866365193018383,0.3094606695827276,0.0990877359893643,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,25,2023-02-03,2023-02-08,0.294866639244899,0.2841355607856529,0.3160699296407068,0.09900229657474,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,26,2023-02-08,2023-02-13,0.3037400765058632,0.299478110506135,0.3227939721433445,0.1053809829885764,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,27,2023-02-13,2023-02-18,0.28493469793170084,0.2774646621280634,0.3070031500004975,0.10975673952542452,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,28,2023-02-18,2023-02-23,0.285750054596054,0.2779878769907546,0.3089861284416172,0.1108408941978501,4,2.064916838364835,valid
Uttar_Pradesh,Chitrakoot,2022,29,2023-02-23,2023-02-28,0.2723351826813591,0.2659093026653131,0.2985201267163993,0.1178813202673459,4,6.506046761623225,valid
Uttar_Pradesh,Chitrakoot,2022,30,2023-02-28,2023-03-05,0.2595699690577044,0.2506406025186866,0.2861880734781897,0.1263472071346704,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,31,2023-03-05,2023-03-10,0.3113057636020808,0.2999802654779744,0.338049555859202,0.186257893681781,2,4.087297321508555,valid
Uttar_Pradesh,Chitrakoot,2022,32,2023-03-10,2023-03-15,0.2409378902740765,0.235009507428187,0.2690887872973678,0.1609428932592142,1,24.2844516109767,valid
Uttar_Pradesh,Chitrakoot,2022,33,2023-03-15,2023-03-20,0.2452901714661069,0.23750054863895054,0.2714735933681236,0.18107555570004372,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,34,2023-03-20,2023-03-25,0.2185024211485897,0.208641679710261,0.2439998740023545,0.1835629204451476,3,4.284053470293734,valid
