state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2018,0,2018-10-01,2018-10-06,0.2518856031910657,0.2432400209246272,0.2848771743532521,0.1589033560676817,11,0.4482363636363636,valid
Uttar_Pradesh,Mahoba,2018,1,2018-10-06,2018-10-11,0.2626220390411425,0.2528762908628664,0.296414041573187,0.1792315442150838,4,0.0,valid
Uttar_Pradesh,Mahoba,2018,2,2018-10-11,2018-10-16,0.2374992295909801,0.2333211638635243,0.2679381754872509,0.1785741660849458,7,5.657257142857143,valid
Uttar_Pradesh,Mahoba,2018,3,2018-10-16,2018-10-21,0.2390495429078412,0.2329169627164172,0.2679885911161621,0.1825916411106139,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,4,2018-10-21,2018-10-26,0.2311043829186951,0.2301584191533126,0.2602988650327139,0.1885538730198736,8,0.034675,valid
Uttar_Pradesh,Mahoba,2018,5,2018-10-26,2018-10-31,0.2266790854531394,0.2224515583239373,0.2538611472718883,0.185235069022739,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,6,2018-10-31,2018-11-05,0.2213919355582591,0.2153195839896575,0.2494104243555287,0.1833976534060918,8,0.0688625,valid
Uttar_Pradesh,Mahoba,2018,7,2018-11-05,2018-11-10,0.2296111122797609,0.2256668441075958,0.252173687702606,0.1864793874371481,7,2.1840571428571427,valid
Uttar_Pradesh,Mahoba,2018,8,2018-11-10,2018-11-15,0.2349605008081087,0.2336737814264999,0.2599188660659615,0.2035020064693287,4,0.0,valid
Uttar_Pradesh,Mahoba,2018,9,2018-11-15,2018-11-20,0.2174907141560549,0.2116085600528809,0.2409999932444269,0.1820658744727656,8,0.2000125,valid
Uttar_Pradesh,Mahoba,2018,10,2018-11-20,2018-11-25,0.215944630034763,0.2119828913390775,0.2390910960285705,0.183155476402666,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,11,2018-11-25,2018-11-30,0.2285556653143872,0.2257336075355868,0.2534162092330901,0.201081530259265,4,0.0,valid
Uttar_Pradesh,Mahoba,2018,12,2018-11-30,2018-12-05,0.2084625477666102,0.2065057048755505,0.2300622588163485,0.1808275775999406,8,4.4822125,valid
Uttar_Pradesh,Mahoba,2018,13,2018-12-05,2018-12-10,0.2084985644688022,0.2053283139813765,0.22803145421816,0.1718894468401806,4,0.0,valid
Uttar_Pradesh,Mahoba,2018,14,2018-12-10,2018-12-15,0.2253343712522585,0.2156425043154279,0.2423090943271619,0.1702969109352204,8,0.1615125,valid
Uttar_Pradesh,Mahoba,2018,15,2018-12-15,2018-12-20,0.217950119262034,0.2150543932054019,0.2360698199649333,0.1704555102249269,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,16,2018-12-20,2018-12-25,0.2223476822359031,0.2231085452347948,0.2427754289783796,0.1726378707264973,8,0.0008340364053444,valid
Uttar_Pradesh,Mahoba,2018,17,2018-12-25,2018-12-30,0.2302313428861608,0.2275491903596039,0.2479130179638004,0.1666132599187822,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,18,2018-12-30,2019-01-04,0.2315923418721566,0.2297829674712299,0.2521455752392052,0.1646954847265649,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,19,2019-01-04,2019-01-09,0.2571620040450806,0.2454283605474782,0.2729930944651766,0.1551410590753149,8,5.647875,valid
Uttar_Pradesh,Mahoba,2018,20,2019-01-09,2019-01-14,0.2467226348828314,0.2425727417599222,0.2671161911955094,0.1547200037766443,7,0.1029857142857142,valid
Uttar_Pradesh,Mahoba,2018,21,2019-01-14,2019-01-19,0.2529833700534294,0.2469474001954786,0.2728531150366415,0.1519461223000538,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,22,2019-01-19,2019-01-24,0.2623001468391055,0.2511385192800066,0.2827309459716333,0.1511962978821848,8,1.4134875,valid
Uttar_Pradesh,Mahoba,2018,23,2019-01-24,2019-01-29,0.2676180743569528,0.2579707457794624,0.2865672402628983,0.1375276655328586,6,6.618849999999999,valid
Uttar_Pradesh,Mahoba,2018,24,2019-01-29,2019-02-03,0.2623266784519586,0.2572434293119849,0.2846072161965506,0.1432628907637929,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,25,2019-02-03,2019-02-08,0.2730123705345935,0.2557816845765008,0.2931047104355322,0.1347620610268513,6,4.020266666666667,valid
Uttar_Pradesh,Mahoba,2018,26,2019-02-08,2019-02-13,0.2645979752509405,0.2629903144723497,0.2878033255334644,0.1521349626850864,6,4.630366666666666,valid
Uttar_Pradesh,Mahoba,2018,27,2019-02-13,2019-02-18,0.2869575017257148,0.2754566069584677,0.3045961358521114,0.1525574695265266,6,7.243083333333334,valid
Uttar_Pradesh,Mahoba,2018,28,2019-02-18,2019-02-23,0.2499742033376712,0.2321394931654511,0.2714990221199057,0.1296097859119845,4,0.9782,valid
Uttar_Pradesh,Mahoba,2018,29,2019-02-23,2019-02-28,0.2800039989676034,0.2716069682337767,0.3029757693623877,0.1603391212208585,5,6.420920000000001,valid
Uttar_Pradesh,Mahoba,2018,30,2019-02-28,2019-03-05,0.252107382020978,0.2524288649513048,0.2761559765723152,0.1564715185764002,4,0.004275,valid
Uttar_Pradesh,Mahoba,2018,31,2019-03-05,2019-03-10,0.2556082522661323,0.2481387702673205,0.2785972145287321,0.1588994804687334,8,0.110075,valid
Uttar_Pradesh,Mahoba,2018,32,2019-03-10,2019-03-15,0.2453281508786028,0.2379256957932223,0.2707850523380301,0.1659771264071884,8,0.0010803330577848,valid
Uttar_Pradesh,Mahoba,2018,33,2019-03-15,2019-03-20,0.2380918995311636,0.2342759095627696,0.2623898213682805,0.1742235764151435,6,7.602066666666666,valid
Uttar_Pradesh,Mahoba,2018,34,2019-03-20,2019-03-25,0.2434880228584048,0.2442470134006001,0.2709238447077246,0.1977577419851476,8,0.7646124999999998,valid
Uttar_Pradesh,Mahoba,2018,35,2019-03-25,2019-03-30,0.2426298506924098,0.2356699690546086,0.2703552996474592,0.20397151644526,8,0.258075,valid
Uttar_Pradesh,Mahoba,2018,36,2019-03-30,2019-04-04,0.2445365635206678,0.2451145514259584,0.273668663228734,0.2286576383575522,8,0.0,valid
Uttar_Pradesh,Mahoba,2018,37,2019-04-04,2019-04-09,0.2514455866188655,0.2437070810913874,0.2794886482900165,0.2321682521996869,8,0.0081875,valid
Uttar_Pradesh,Mahoba,2018,38,2019-04-09,2019-04-14,0.252271745044565,0.2449458992591552,0.2817371689418514,0.245156139126351,8,4.3839875,valid
Uttar_Pradesh,Mahoba,2018,39,2019-04-14,2019-04-19,0.2738606532464327,0.2644735978564604,0.3027055957262824,0.2715087119056159,4,0.0,valid
Uttar_Pradesh,Mahoba,2018,40,2019-04-19,2019-04-24,0.2552208307752596,0.2491803105497399,0.2844749634469016,0.2640638228084985,8,0.2463375,valid
Uttar_Pradesh,Mahoba,2018,41,2019-04-24,2019-04-29,0.2547865720646962,0.2458284982038365,0.2811388891216173,0.2589891022928054,8,0.0079375,valid
Uttar_Pradesh,Mahoba,2018,42,2019-04-29,2019-05-04,0.2759784850229053,0.2748165933793784,0.3044657512913032,0.2988557972129752,4,0.0,valid
