state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2022,0,2022-10-01,2022-10-06,0.2680141337756577,0.2542627220131793,0.2959217917292107,0.1668641914439534,8,2.618235399151926,valid
Uttar_Pradesh,Agra,2022,1,2022-10-06,2022-10-11,0.24924735871254128,0.23828548883699838,0.27141082012784146,0.1691722775250329,0,,missing_bands
Uttar_Pradesh,Agra,2022,2,2022-10-11,2022-10-16,0.2529301800734464,0.2388382617074535,0.2706598946428095,0.1381361919904688,4,2.0794863801997847,valid
Uttar_Pradesh,Agra,2022,3,2022-10-16,2022-10-21,0.243797403334987,0.2345378618228984,0.2660670063203569,0.1767612587317009,8,0.0044373684159877,valid
Uttar_Pradesh,Agra,2022,4,2022-10-21,2022-10-26,0.232247717666074,0.2255031098044623,0.2529945878189888,0.1949274679340084,8,0.0,valid
Uttar_Pradesh,Agra,2022,5,2022-10-26,2022-10-31,0.2287669975674815,0.2195574855357574,0.2474971956509023,0.1997514119858059,8,0.0,valid
Uttar_Pradesh,Agra,2022,6,2022-10-31,2022-11-05,0.230773662556644,0.2207966199249699,0.2470225657878209,0.1989291825313864,8,0.0,valid
Uttar_Pradesh,Agra,2022,7,2022-11-05,2022-11-10,0.2322188936810227,0.218422954878468,0.2476255046744526,0.1917838320861307,8,8.925482669920996,valid
Uttar_Pradesh,Agra,2022,8,2022-11-10,2022-11-15,0.2499062832597487,0.236038961519963,0.2625582588776365,0.1922893862258118,7,1.5827165192461976,valid
Uttar_Pradesh,Agra,2022,9,2022-11-15,2022-11-20,0.2422188584579054,0.2316332911383798,0.2556404482130351,0.1908111354433832,8,0.1958160140575925,valid
Uttar_Pradesh,Agra,2022,10,2022-11-20,2022-11-25,0.2388127097496742,0.2320166774051972,0.2537515210253954,0.1757692915040602,8,0.1713962971209525,valid
Uttar_Pradesh,Agra,2022,11,2022-11-25,2022-11-30,0.2461963225047297,0.2387882825386192,0.2598386558686412,0.1586036653233127,8,3.0030017920575203,valid
Uttar_Pradesh,Agra,2022,12,2022-11-30,2022-12-05,0.2632412737459233,0.2527749872341293,0.2768532874154412,0.1391937371072807,7,10.398678889363111,valid
Uttar_Pradesh,Agra,2022,13,2022-12-05,2022-12-10,0.2772859474533528,0.2668951288361064,0.2906023196628738,0.1220441628582844,8,0.0,valid
Uttar_Pradesh,Agra,2022,14,2022-12-10,2022-12-15,0.2996153140093709,0.2864892849439866,0.3156078099167632,0.1065817915646661,8,0.0,valid
Uttar_Pradesh,Agra,2022,15,2022-12-15,2022-12-20,0.3163051310612133,0.3077436744563329,0.3312731312765594,0.1003327848110648,8,2.1022040772675767,valid
Uttar_Pradesh,Agra,2022,16,2022-12-20,2022-12-25,0.3238331547698812,0.3107814253469115,0.3403578634180418,0.0905799418763145,8,0.6847705491340337,valid
Uttar_Pradesh,Agra,2022,17,2022-12-25,2022-12-30,0.3908780904083962,0.3793947809233326,0.4063151528605295,0.1631417331215959,5,5.817728645298431,valid
Uttar_Pradesh,Agra,2022,18,2022-12-30,2023-01-04,0.3360027168503043,0.319867834178275,0.3537554707242117,0.076138610425731,6,5.229517381580768,valid
Uttar_Pradesh,Agra,2022,19,2023-01-04,2023-01-09,0.36087636553757285,0.34709033464360245,0.37831450908954495,0.12171849282742979,0,,missing_bands
Uttar_Pradesh,Agra,2022,20,2023-01-09,2023-01-14,0.4361733383367178,0.4138670199329838,0.4544833669436363,0.2052471734860991,2,12.865296898047106,valid
Uttar_Pradesh,Agra,2022,21,2023-01-14,2023-01-19,0.3656803406786523,0.3562050066601895,0.3827958691623355,0.1202378010144528,5,4.7113168971402,valid
