state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2022,0,2022-10-01,2022-10-06,0.3815872439253041,0.3520052716687389,0.4056808522040743,0.177206782287127,2,10.35271283107884,valid
Haryana,Yamunanagar,2022,1,2022-10-06,2022-10-11,0.2461790154109809,0.2300807356771806,0.2733064675586659,0.1035276043127963,2,5.33896204723939,valid
Haryana,Yamunanagar,2022,2,2022-10-11,2022-10-16,0.2533960797394641,0.24023650578622596,0.2765215089494085,0.1353119042223753,0,,missing_bands
Haryana,Yamunanagar,2022,3,2022-10-16,2022-10-21,0.2189448877316933,0.212739165982162,0.2426088028215851,0.1191421759106981,2,0.334303801248171,valid
Haryana,Yamunanagar,2022,4,2022-10-21,2022-10-26,0.2157593643823653,0.205889335593862,0.2370338731198474,0.1354158830153657,2,0.4530890740243065,valid
Haryana,Yamunanagar,2022,5,2022-10-26,2022-10-31,0.204509887246977,0.2004680200091861,0.2239775490428702,0.1412670755858893,2,0.0,valid
Haryana,Yamunanagar,2022,6,2022-10-31,2022-11-05,0.1948653724080122,0.1885381615730921,0.2119826769829382,0.1435860738962082,2,0.0,valid
Haryana,Yamunanagar,2022,7,2022-11-05,2022-11-10,0.2164140838131576,0.2008488011088711,0.2284157522117915,0.1438114105981443,2,0.0054196900474783,valid
Haryana,Yamunanagar,2022,8,2022-11-10,2022-11-15,0.3014558591177976,0.2724731340602882,0.3030067656776108,0.1487489005148431,2,7.291573352444085,valid
Haryana,Yamunanagar,2022,9,2022-11-15,2022-11-20,0.2054185130748166,0.1946501215780738,0.2200615928299752,0.1496532734394184,2,16.9396518259727,valid
Haryana,Yamunanagar,2022,10,2022-11-20,2022-11-25,0.1936216094787648,0.1852369988586328,0.2076950772526095,0.1353464128896537,2,0.128549673026964,valid
Haryana,Yamunanagar,2022,11,2022-11-25,2022-11-30,0.1943355156034238,0.186263221198892,0.2075070032809314,0.1243090700047038,2,0.2169070441040345,valid
Haryana,Yamunanagar,2022,12,2022-11-30,2022-12-05,0.2019690563223462,0.1923683974091692,0.2140341370732617,0.1153414997516264,2,0.0,valid
Haryana,Yamunanagar,2022,13,2022-12-05,2022-12-10,0.2081142460258844,0.1989419191563542,0.2201407536619341,0.1052680049057016,2,0.0407447221475708,valid
Haryana,Yamunanagar,2022,14,2022-12-10,2022-12-15,0.20799194135185162,0.1995965609974328,0.22040854497226003,0.1106634569222235,0,,missing_bands
Haryana,Yamunanagar,2022,15,2022-12-15,2022-12-20,0.227548947455752,0.2208127062253159,0.2399522858729129,0.0977352530268622,2,0.0,valid
Haryana,Yamunanagar,2022,16,2022-12-20,2022-12-25,0.2178315967408182,0.20987731269083504,0.23004651976742352,0.1015016289662819,0,,missing_bands
Haryana,Yamunanagar,2022,17,2022-12-25,2022-12-30,0.227548947455752,0.2208127062253159,0.2399522858729129,0.0977352530268622,0,,missing_bands
Haryana,Yamunanagar,2022,18,2022-12-30,2023-01-04,0.227548947455752,0.2208127062253159,0.2399522858729129,0.0977352530268622,0,,missing_bands
Haryana,Yamunanagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Yamunanagar,2022,20,2023-01-09,2023-01-14,0.3511760663685205,0.3331069906037244,0.3621809525335372,0.1725452019176891,0,,missing_bands
Haryana,Yamunanagar,2022,21,2023-01-14,2023-01-19,0.3511760663685205,0.3331069906037244,0.3621809525335372,0.1725452019176891,0,,missing_bands
Haryana,Yamunanagar,2022,22,2023-01-19,2023-01-24,0.3293168964255485,0.31418687158706515,0.34289834052463064,0.12334769321221856,0,,missing_bands
Haryana,Yamunanagar,2022,23,2023-01-24,2023-01-29,0.3511760663685205,0.3331069906037244,0.3621809525335372,0.1725452019176891,1,17.4216608438592,valid
Haryana,Yamunanagar,2022,24,2023-01-29,2023-02-03,0.3190013574504696,0.30746222891523767,0.33365689294025114,0.10602805991027789,0,,missing_bands
Haryana,Yamunanagar,2022,25,2023-02-03,2023-02-08,0.3074577264825766,0.2952667525704059,0.323615728515724,0.074150184506748,1,6.86825524799188,valid
Haryana,Yamunanagar,2022,26,2023-02-08,2023-02-13,0.3124187427545897,0.3001831292496917,0.3265667973447785,0.0930080125932061,1,18.5375496431664,valid
Haryana,Yamunanagar,2022,27,2023-02-13,2023-02-18,0.3049528941961917,0.3012920432371287,0.3222640933669646,0.0844088406234683,2,0.619027156867695,valid
Haryana,Yamunanagar,2022,28,2023-02-18,2023-02-23,0.2866617625115805,0.2736877747590115,0.302665841531713,0.0829495897535374,1,2.1165457314342,valid
Haryana,Yamunanagar,2022,29,2023-02-23,2023-02-28,0.2963332019204276,0.2946266593199032,0.3146157721610649,0.0812213410848301,2,0.0984353071157694,valid
Haryana,Yamunanagar,2022,30,2023-02-28,2023-03-05,0.28164605813853005,0.2736029867318512,0.3005339555653097,0.0853314591094468,0,,missing_bands
Haryana,Yamunanagar,2022,31,2023-03-05,2023-03-10,0.2831251027243175,0.2742569594139604,0.3039744175096727,0.0851466408553274,2,0.0,valid
Haryana,Yamunanagar,2022,32,2023-03-10,2023-03-15,0.2684293359797585,0.2563254145991284,0.2880651377280607,0.0871299138451853,2,0.0315178118188062,valid
Haryana,Yamunanagar,2022,33,2023-03-15,2023-03-20,0.2503740514989044,0.2414290690619752,0.2716184710943821,0.0911324284943323,2,8.503792290005656,valid
Haryana,Yamunanagar,2022,34,2023-03-20,2023-03-25,0.25766149361897167,0.2472419708879882,0.2778577520812598,0.10450605177746843,0,,missing_bands
Haryana,Yamunanagar,2022,35,2023-03-25,2023-03-30,0.2829147926081816,0.268823091555049,0.3009840644111339,0.1189286339973714,1,21.6299680492102,valid
Haryana,Yamunanagar,2022,36,2023-03-30,2023-04-04,0.2412718831325005,0.2315457250780929,0.2622522359827924,0.1241854697333122,1,25.8489354713488,valid
Haryana,Yamunanagar,2022,37,2023-04-04,2023-04-09,0.2198537957701673,0.2110715656197236,0.2402521857615171,0.120513223739282,1,0.34820388784377,valid
Haryana,Yamunanagar,2022,38,2023-04-09,2023-04-14,0.2247482610100864,0.2213872229027814,0.244920409528076,0.1518131965547385,2,0.0245752336588133,valid
Haryana,Yamunanagar,2022,39,2023-04-14,2023-04-19,0.232472384406545,0.2271653405640001,0.255983023773354,0.1714518957109892,2,0.2116963779151365,valid
Haryana,Yamunanagar,2022,40,2023-04-19,2023-04-24,0.22569148039559958,0.21987470969550169,0.2470518730209824,0.14792610533500325,0,,missing_bands
Haryana,Yamunanagar,2022,41,2023-04-24,2023-04-29,0.22861032270831572,0.22427628173339076,0.25045171665071503,0.16163254613286385,0,,missing_bands
Haryana,Yamunanagar,2022,42,2023-04-29,2023-05-04,0.232472384406545,0.2271653405640001,0.255983023773354,0.1714518957109892,0,,missing_bands
