state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2017,0,2017-10-01,2017-10-06,0.2902180272821512,0.2710805640146959,0.3158346851801287,0.1432388160904677,8,6.868475,valid
Uttar_Pradesh,Kanpur Dehat,2017,1,2017-10-06,2017-10-11,0.2663229134798635,0.2499992559491454,0.2950448039608062,0.1482871392686414,12,2.926183333333333,valid
Uttar_Pradesh,Kanpur Dehat,2017,2,2017-10-11,2017-10-16,0.2611071754534382,0.2493582996718182,0.2884053834834525,0.1600239399228419,7,7.761885714285715,valid
Uttar_Pradesh,Kanpur Dehat,2017,3,2017-10-16,2017-10-21,0.250952866684148,0.2398487953645193,0.2804752208842297,0.165434519930705,8,0.013675,valid
Uttar_Pradesh,Kanpur Dehat,2017,4,2017-10-21,2017-10-26,0.2518951559233605,0.2439386003938408,0.2781166761291061,0.1766273486634393,8,1.1003375,valid
Uttar_Pradesh,Kanpur Dehat,2017,5,2017-10-26,2017-10-31,0.2423203258326214,0.2365426187781868,0.2678874724063728,0.1855814180525174,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,6,2017-10-31,2017-11-05,0.2398925688152501,0.2283307413916619,0.2623376018397206,0.1819538656362054,8,0.8568374999999999,valid
Uttar_Pradesh,Kanpur Dehat,2017,7,2017-11-05,2017-11-10,0.2447944339993659,0.2346808835784584,0.2636183543842545,0.1844850487213704,8,0.074875,valid
Uttar_Pradesh,Kanpur Dehat,2017,8,2017-11-10,2017-11-15,0.2373532021872529,0.2275562912860336,0.2524706197729218,0.1755339995160474,7,4.088228571428571,valid
Uttar_Pradesh,Kanpur Dehat,2017,9,2017-11-15,2017-11-20,0.2209931376541526,0.2094693767781099,0.2384677368871051,0.1660056662727013,4,0.17415,valid
Uttar_Pradesh,Kanpur Dehat,2017,10,2017-11-20,2017-11-25,0.2336819436791863,0.2279300346107517,0.2491017467367947,0.1795862466851252,8,1.2048,valid
Uttar_Pradesh,Kanpur Dehat,2017,11,2017-11-25,2017-11-30,0.2319982787764649,0.2280482903907355,0.2490243010410235,0.180895493747497,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,12,2017-11-30,2017-12-05,0.2408394411068663,0.2324237132284086,0.2568918732802251,0.1866937866341359,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,13,2017-12-05,2017-12-10,0.2357786784995471,0.2288241710821662,0.2518850876109729,0.1655212340294832,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,14,2017-12-10,2017-12-15,0.2440007754886321,0.2304105135722572,0.2580592522763044,0.1607654648976308,7,1.4541428571428572,valid
Uttar_Pradesh,Kanpur Dehat,2017,15,2017-12-15,2017-12-20,0.2496454863260103,0.240615466090809,0.2641652776165275,0.1491955797167463,8,4.5901125,valid
Uttar_Pradesh,Kanpur Dehat,2017,16,2017-12-20,2017-12-25,0.24938844844912128,0.23988962385051088,0.2633071511281969,0.13888219624261933,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2017,17,2017-12-25,2017-12-30,0.2608434944103328,0.2503558477037854,0.2734738389817687,0.1192061696751889,7,5.375485714285714,valid
Uttar_Pradesh,Kanpur Dehat,2017,18,2017-12-30,2018-01-04,0.2643201212189453,0.25600350744740674,0.2769799442522796,0.11663108481582962,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2017,19,2018-01-04,2018-01-09,0.2566738075210841,0.2492421208035365,0.2689522991554109,0.0997225328940474,3,1.9661666666666668,valid
Uttar_Pradesh,Kanpur Dehat,2017,20,2018-01-09,2018-01-14,0.2784633296267599,0.2688730266280818,0.2884068475829733,0.1189816479515902,2,12.159199999999998,valid
Uttar_Pradesh,Kanpur Dehat,2017,21,2018-01-14,2018-01-19,0.2759744882105392,0.270931076010821,0.2899014579247176,0.0960494938415753,9,2.8343333333333334,valid
Uttar_Pradesh,Kanpur Dehat,2017,22,2018-01-19,2018-01-24,0.2809950344667944,0.2726740844641779,0.2940428640044182,0.0924568886249927,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,23,2018-01-24,2018-01-29,0.2852724672642264,0.2731082167585123,0.300939408787974,0.091535280827247,6,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,24,2018-01-29,2018-02-03,0.3026477107113852,0.291518456843175,0.3168971245629343,0.0969004362798891,4,0.403675,valid
Uttar_Pradesh,Kanpur Dehat,2017,25,2018-02-03,2018-02-08,0.3033765202630415,0.2878740838304143,0.3234412576106356,0.0960941510229525,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,26,2018-02-08,2018-02-13,0.3144449006541769,0.3013401547425187,0.3327480155864517,0.0982634567386496,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,27,2018-02-13,2018-02-18,0.313643640490723,0.3007001897716444,0.3347942739562922,0.0920672731258383,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,28,2018-02-18,2018-02-23,0.3149850100713127,0.2992382433359417,0.3353852380971754,0.1003124588205618,8,4.123037500000001,valid
Uttar_Pradesh,Kanpur Dehat,2017,29,2018-02-23,2018-02-28,0.3113488452704567,0.3027602570197921,0.3343327029362859,0.1011947542683329,8,0.028375,valid
Uttar_Pradesh,Kanpur Dehat,2017,30,2018-02-28,2018-03-05,0.3041678819673675,0.2898331044313929,0.3273947306437229,0.1073006417149629,8,0.020925,valid
Uttar_Pradesh,Kanpur Dehat,2017,31,2018-03-05,2018-03-10,0.2858228360760168,0.2799881694503786,0.310777544357017,0.117768051769993,8,9.770475,valid
Uttar_Pradesh,Kanpur Dehat,2017,32,2018-03-10,2018-03-15,0.2781409210875922,0.2718776186318398,0.3026442287476366,0.1254709390726765,8,0.5977875,valid
Uttar_Pradesh,Kanpur Dehat,2017,33,2018-03-15,2018-03-20,0.2431585565353857,0.2460426494835401,0.2695723144823964,0.1362465338176814,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,34,2018-03-20,2018-03-25,0.2359016231953667,0.2297309760669516,0.2611865827886757,0.1450601866538297,7,1.713257142857143,valid
Uttar_Pradesh,Kanpur Dehat,2017,35,2018-03-25,2018-03-30,0.2318614854031609,0.23359121256002,0.2594690536181271,0.1705125818817944,8,0.130075,valid
Uttar_Pradesh,Kanpur Dehat,2017,36,2018-03-30,2018-04-04,0.2300175706302402,0.2248622183324946,0.2569025892496532,0.1805202517135246,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,37,2018-04-04,2018-04-09,0.2333049724340453,0.2228823951842184,0.2609050012985681,0.1816565589252306,8,0.0866875,valid
Uttar_Pradesh,Kanpur Dehat,2017,38,2018-04-09,2018-04-14,0.2639696307813776,0.2516592762699778,0.2952510779504102,0.2214424547902923,5,4.0087,valid
Uttar_Pradesh,Kanpur Dehat,2017,39,2018-04-14,2018-04-19,0.2607272821468616,0.2514775770641071,0.2865894234444494,0.2420671962549908,8,11.218275,valid
Uttar_Pradesh,Kanpur Dehat,2017,40,2018-04-19,2018-04-24,0.2774948442649038,0.2743512130532645,0.3001628253664654,0.2717674246005308,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,41,2018-04-24,2018-04-29,0.2653573810186447,0.257592514718729,0.2905847920124307,0.2659200325646187,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2017,42,2018-04-29,2018-05-04,0.2869741228396487,0.2714160521537499,0.3140445827090503,0.2713431423804737,4,1.260425,valid
