state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2022,0,2022-10-01,2022-10-06,0.302478589531155,0.2770222061925844,0.3314360708154369,0.0828859310969215,1,0.140690214446613,valid
Uttar_Pradesh,Basti,2022,1,2022-10-06,2022-10-11,0.26681762448752794,0.24950596626353955,0.28999353738921796,0.08253374757616816,0,,missing_bands
Uttar_Pradesh,Basti,2022,2,2022-10-11,2022-10-16,0.2748849687769144,0.2550707493615183,0.2940787615138838,0.0799064020662864,2,9.689823690039514,valid
Uttar_Pradesh,Basti,2022,3,2022-10-16,2022-10-21,0.2568056637026379,0.2416209643429195,0.2785295637601688,0.0830420311671165,2,1.4169592278003575,valid
Uttar_Pradesh,Basti,2022,4,2022-10-21,2022-10-26,0.2331012759394044,0.224309945157136,0.2559297534673824,0.0843006259743482,2,0.0748518160709375,valid
Uttar_Pradesh,Basti,2022,5,2022-10-26,2022-10-31,0.2269336910182262,0.2210096534229402,0.2512016029699634,0.0975405705867321,2,0.0,valid
Uttar_Pradesh,Basti,2022,6,2022-10-31,2022-11-05,0.2414858950055065,0.2270739852065355,0.2604750935562093,0.1129327474051551,2,0.0,valid
Uttar_Pradesh,Basti,2022,7,2022-11-05,2022-11-10,0.2237276218224113,0.211323060234771,0.245248128650455,0.1232096470995397,2,0.1226536112686805,valid
Uttar_Pradesh,Basti,2022,8,2022-11-10,2022-11-15,0.2191698763118213,0.2106139601165425,0.2385364558499276,0.135398528274579,2,0.1856109679531895,valid
Uttar_Pradesh,Basti,2022,9,2022-11-15,2022-11-20,0.2074520788848645,0.2030757086457698,0.2285981085494002,0.1430491581840194,2,0.0,valid
Uttar_Pradesh,Basti,2022,10,2022-11-20,2022-11-25,0.1977345786612535,0.1938427841323851,0.2164987679106438,0.145574523145854,3,0.0,valid
Uttar_Pradesh,Basti,2022,11,2022-11-25,2022-11-30,0.2104324570508771,0.201559332139646,0.2262398605107042,0.1475138667511831,2,2.864893322040995,valid
Uttar_Pradesh,Basti,2022,12,2022-11-30,2022-12-05,0.1942268081209377,0.1881502557783097,0.2105782430893003,0.151014810011691,2,0.0,valid
Uttar_Pradesh,Basti,2022,13,2022-12-05,2022-12-10,0.1956567692989951,0.1896295436229527,0.2117621987978296,0.1536275341586222,2,0.3261968642476395,valid
Uttar_Pradesh,Basti,2022,14,2022-12-10,2022-12-15,0.1990298214479676,0.1930368501494489,0.2124707450998073,0.1539809156038896,2,0.0266776796294265,valid
Uttar_Pradesh,Basti,2022,15,2022-12-15,2022-12-20,0.2090761295351541,0.1999428842366047,0.2217736485016328,0.1482689795426091,2,0.0795497829485705,valid
Uttar_Pradesh,Basti,2022,16,2022-12-20,2022-12-25,0.2607254409789765,0.2433387485268203,0.2713323804203767,0.1560015396530151,1,16.9792429734804,valid
Uttar_Pradesh,Basti,2022,17,2022-12-25,2022-12-30,0.2229899511706772,0.2125990352619412,0.2361637028803305,0.1397397633596714,1,0.0,valid
Uttar_Pradesh,Basti,2022,18,2022-12-30,2023-01-04,0.2653551052674416,0.2482954283358416,0.2766423958879781,0.1477847757737006,1,15.8497121990151,valid
Uttar_Pradesh,Basti,2022,19,2023-01-04,2023-01-09,0.2449965458295446,0.23205616527735837,0.2569243221426003,0.13080719319013065,0,,missing_bands
Uttar_Pradesh,Basti,2022,20,2023-01-09,2023-01-14,0.2460436741819084,0.23463027889043783,0.2585987325208419,0.11863888917173857,0,,missing_bands
Uttar_Pradesh,Basti,2022,21,2023-01-14,2023-01-19,0.2304352459268852,0.2226571060948342,0.2417968499500159,0.1051160327708487,1,0.0,valid
Uttar_Pradesh,Basti,2022,22,2023-01-19,2023-01-24,0.2454769858037427,0.2333905081673546,0.2586862815743003,0.1053938543934174,1,0.0486989159380177,valid
Uttar_Pradesh,Basti,2022,23,2023-01-24,2023-01-29,0.2659610827407955,0.2562093165922176,0.2797044323115847,0.0951600195610548,1,2.29940449670155,valid
Uttar_Pradesh,Basti,2022,24,2023-01-29,2023-02-03,0.3004038424124531,0.2862237708177078,0.313301137733244,0.1086819889041448,1,8.23906868258586,valid
Uttar_Pradesh,Basti,2022,25,2023-02-03,2023-02-08,0.309982692926583,0.2946595600791243,0.3268939659353669,0.1207737827571347,2,13.32541282125455,valid
Uttar_Pradesh,Basti,2022,26,2023-02-08,2023-02-13,0.292243151527468,0.2832158443740085,0.3089476323159474,0.0943963651851946,2,0.0,valid
Uttar_Pradesh,Basti,2022,27,2023-02-13,2023-02-18,0.3006947261117373,0.2917143045727396,0.3221186034975249,0.0937833895636665,1,0.0,valid
Uttar_Pradesh,Basti,2022,28,2023-02-18,2023-02-23,0.2839689901386488,0.2698703929153609,0.303774094368204,0.0895928672956916,2,0.0,valid
Uttar_Pradesh,Basti,2022,29,2023-02-23,2023-02-28,0.2813898263408336,0.27097219263138284,0.30350515814521206,0.0967431176931492,0,,missing_bands
Uttar_Pradesh,Basti,2022,30,2023-02-28,2023-03-05,0.2781475309002556,0.2677387571969901,0.3011534372950512,0.0949518451059087,2,0.0,valid
Uttar_Pradesh,Basti,2022,31,2023-03-05,2023-03-10,0.2719362217684037,0.2635156544955535,0.2977080172160912,0.1000166640848198,2,0.71408531478341,valid
Uttar_Pradesh,Basti,2022,32,2023-03-10,2023-03-15,0.2613483375984879,0.2497782022336446,0.2873291641784535,0.1077175749236139,1,0.0,valid
Uttar_Pradesh,Basti,2022,33,2023-03-15,2023-03-20,0.23428707465230025,0.22670086493830408,0.2586037783206409,0.12632288338790285,0,,missing_bands
Uttar_Pradesh,Basti,2022,34,2023-03-20,2023-03-25,0.1946878188904509,0.1879802770730275,0.2168764910861575,0.1311729559300544,1,4.28818871209372,valid
Uttar_Pradesh,Basti,2022,35,2023-03-25,2023-03-30,0.201927015555717,0.1998717155171557,0.2268863744955252,0.1595719359470676,2,16.5562375043817,valid
Uttar_Pradesh,Basti,2022,36,2023-03-30,2023-04-04,0.1976755232004866,0.1913205831134532,0.2216691856525669,0.1645063243359527,1,0.0,valid
Uttar_Pradesh,Basti,2022,37,2023-04-04,2023-04-09,0.225446394495841,0.2275125366704195,0.2536748115581965,0.2068744687798875,1,0.0,valid
Uttar_Pradesh,Basti,2022,38,2023-04-09,2023-04-14,0.2416346167414841,0.2367457442045497,0.2687030676939459,0.2247218733745183,2,8.171636214748286,valid
Uttar_Pradesh,Basti,2022,39,2023-04-14,2023-04-19,0.2442918467086735,0.2407678044996636,0.2732861322095897,0.2376991730313138,1,0.0,valid
Uttar_Pradesh,Basti,2022,40,2023-04-19,2023-04-24,0.2636813020211592,0.2564728244085444,0.2912700321983866,0.2467492730096924,2,1.171775299322025,valid
Uttar_Pradesh,Basti,2022,41,2023-04-24,2023-04-29,0.2712678337361315,0.2647319891838536,0.3038744457170482,0.2595606998101181,1,21.4472440832751,valid
Uttar_Pradesh,Basti,2022,42,2023-04-29,2023-05-04,0.2597469941553214,0.2539908726973539,0.2894768700416748,0.24800304861704145,0,,missing_bands
