state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2019,0,2019-10-01,2019-10-06,0.28457407371495064,0.26462088386479293,0.3077809702714005,0.0996034493519667,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,1,2019-10-06,2019-10-11,0.2852990772650792,0.2637718647826564,0.3077114221792166,0.0908291498233751,8,3.156825,valid
Uttar_Pradesh,Mirzapur,2019,2,2019-10-11,2019-10-16,0.2830844790983187,0.2668510854481903,0.3061958658578229,0.1023830330917958,8,6.133075,valid
Uttar_Pradesh,Mirzapur,2019,3,2019-10-16,2019-10-21,0.2853386647814539,0.263239701363532,0.3094356227771619,0.1055981651407292,14,1.7070857142857143,valid
Uttar_Pradesh,Mirzapur,2019,4,2019-10-21,2019-10-26,0.2728825448850506,0.2569018762741689,0.29673896287627394,0.11023801075548263,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,5,2019-10-26,2019-10-31,0.263210231701748,0.2483764733886995,0.289420513485213,0.1092144962887431,4,16.480150000000002,valid
Uttar_Pradesh,Mirzapur,2019,6,2019-10-31,2019-11-05,0.2575431927336662,0.2464837533983732,0.2816023498283144,0.1206777344153892,8,0.5026375,valid
Uttar_Pradesh,Mirzapur,2019,7,2019-11-05,2019-11-10,0.2628196237300376,0.2526883792635618,0.2860680031299147,0.1327254857728635,8,1.3272625,valid
Uttar_Pradesh,Mirzapur,2019,8,2019-11-10,2019-11-15,0.2367493054327299,0.2314929340932948,0.2643206042031957,0.1407268736384752,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,9,2019-11-15,2019-11-20,0.2279243288130187,0.2220067140217087,0.2541124761221984,0.1503259647729659,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,10,2019-11-20,2019-11-25,0.2230638996532399,0.2181542988943961,0.2479911218033443,0.1535345678095118,7,10.299242857142858,valid
Uttar_Pradesh,Mirzapur,2019,11,2019-11-25,2019-11-30,0.2202924836078969,0.2107595822767779,0.243878827814333,0.1610079865885029,5,0.0,valid
Uttar_Pradesh,Mirzapur,2019,12,2019-11-30,2019-12-05,0.2244107884349975,0.2108767311953054,0.2430250989386404,0.1499522625237755,6,4.3929,valid
Uttar_Pradesh,Mirzapur,2019,13,2019-12-05,2019-12-10,0.2128676465655027,0.2099625790620093,0.2314564199517691,0.1575710128623755,4,9.661625,valid
Uttar_Pradesh,Mirzapur,2019,14,2019-12-10,2019-12-15,0.2284206892411734,0.2161176547668351,0.2422574759493141,0.1475735452418342,3,0.0068,valid
Uttar_Pradesh,Mirzapur,2019,15,2019-12-15,2019-12-20,0.22488996413994933,0.21582240051603147,0.2403098916065763,0.13626701847432102,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,16,2019-12-20,2019-12-25,0.2147200424975325,0.2047483675434819,0.2310996136854902,0.1275074119844363,4,7.781000000000001,valid
Uttar_Pradesh,Mirzapur,2019,17,2019-12-25,2019-12-30,0.2440306539605405,0.2374066700125256,0.2537108495076677,0.0987308597591836,1,4.2315,valid
Uttar_Pradesh,Mirzapur,2019,18,2019-12-30,2020-01-04,0.2368638626063519,0.22693839350214717,0.251672423804335,0.1168899622156873,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,19,2020-01-04,2020-01-09,0.22899996609046,0.2176065271223167,0.2454264966853462,0.1233518415465689,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,20,2020-01-09,2020-01-14,0.2362061344087463,0.2342116624369519,0.2527275325162795,0.1164085851649074,5,7.5097,valid
Uttar_Pradesh,Mirzapur,2019,21,2020-01-14,2020-01-19,0.2603625160744802,0.2407187403954599,0.2753976266268917,0.1184511126233403,4,4.837225,valid
Uttar_Pradesh,Mirzapur,2019,22,2020-01-19,2020-01-24,0.26122202548061574,0.25150452284483077,0.27814829120608137,0.11497056698422646,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,23,2020-01-24,2020-01-29,0.2745828453825146,0.266704545823401,0.2915071575190852,0.1143339573298399,7,1.2723857142857142,valid
Uttar_Pradesh,Mirzapur,2019,24,2020-01-29,2020-02-03,0.2798884923246096,0.2725208004294686,0.2987578341648565,0.1091454473025067,8,4.5126375,valid
Uttar_Pradesh,Mirzapur,2019,25,2020-02-03,2020-02-08,0.2872921986028836,0.2772648608613868,0.305073099724029,0.1081324579381955,8,0.017575,valid
Uttar_Pradesh,Mirzapur,2019,26,2020-02-08,2020-02-13,0.2854691257093428,0.2795124766681253,0.3047212753373124,0.1077620124959437,8,0.0060125,valid
Uttar_Pradesh,Mirzapur,2019,27,2020-02-13,2020-02-18,0.2947604743744896,0.2883127437571092,0.3148937111131278,0.1115485217853751,8,0.0272,valid
Uttar_Pradesh,Mirzapur,2019,28,2020-02-18,2020-02-23,0.2863712849796339,0.2846853087681416,0.3064556242236978,0.109356770806125,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,29,2020-02-23,2020-02-28,0.3250644873854966,0.3003258063518896,0.3434161709777159,0.0932160473081043,2,15.9062,valid
Uttar_Pradesh,Mirzapur,2019,30,2020-02-28,2020-03-04,0.2693998270996772,0.2577895417872795,0.2904762090774353,0.1046592162860544,4,4.3778,valid
Uttar_Pradesh,Mirzapur,2019,31,2020-03-04,2020-03-09,0.2761347001594009,0.2608093742051077,0.2991255152425032,0.1160026258321548,8,7.52075,valid
Uttar_Pradesh,Mirzapur,2019,32,2020-03-09,2020-03-14,0.2505438262333195,0.2496305647273154,0.2723248216930347,0.1217758793188244,4,6.59595,valid
Uttar_Pradesh,Mirzapur,2019,33,2020-03-14,2020-03-19,0.2573923928775719,0.2469640847495846,0.2809495646731103,0.1221102920625019,4,8.63565,valid
Uttar_Pradesh,Mirzapur,2019,34,2020-03-19,2020-03-24,0.24716952492774724,0.24072997243270863,0.2722312623935764,0.15287328158053579,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,35,2020-03-24,2020-03-29,0.2302771822681469,0.2221269963417864,0.2565776329865487,0.1631921555486241,7,3.954471428571429,valid
Uttar_Pradesh,Mirzapur,2019,36,2020-03-29,2020-04-03,0.2293600873785051,0.2258416624712509,0.2574044767504845,0.1832452605735796,8,0.77005,valid
Uttar_Pradesh,Mirzapur,2019,37,2020-04-03,2020-04-08,0.2393089606495392,0.2390071521012068,0.267005563015777,0.2109134761475299,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,38,2020-04-08,2020-04-13,0.2514380106958662,0.2507709107176932,0.281551523392878,0.2368052294649589,6,2.7256,valid
Uttar_Pradesh,Mirzapur,2019,39,2020-04-13,2020-04-18,0.2536222965098489,0.2445230486889686,0.2829761455249004,0.2342135296364089,8,6.4364125,valid
Uttar_Pradesh,Mirzapur,2019,40,2020-04-18,2020-04-23,0.241006781675608,0.2308364720644564,0.2705821828836589,0.215173304961525,1,2.0388,valid
Uttar_Pradesh,Mirzapur,2019,41,2020-04-23,2020-04-28,0.2823760221095329,0.2666343423937286,0.3126560810715421,0.2521540883110525,3,11.903733333333337,valid
Uttar_Pradesh,Mirzapur,2019,42,2020-04-28,2020-05-03,0.247398244246988,0.2339621026664019,0.2752964814824869,0.2316191426048228,3,4.588933333333333,valid
