state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2021,0,2021-10-01,2021-10-06,0.2874526873021279,0.2604298850132566,0.3158922303505012,0.1017459082318632,6,1.1938166666666667,valid
Uttar_Pradesh,Hardoi,2021,1,2021-10-06,2021-10-11,0.2885567673009593,0.2695806676284869,0.3143089542134237,0.1235432158203237,9,1.9547222222222225,valid
Uttar_Pradesh,Hardoi,2021,2,2021-10-11,2021-10-16,0.2665288335385504,0.2542323743559539,0.2944955778060741,0.1384170485683625,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,3,2021-10-16,2021-10-21,0.2543857581289272,0.239210826929866,0.2729015034873374,0.0946032520716995,3,3.2594,valid
Uttar_Pradesh,Hardoi,2021,4,2021-10-21,2021-10-26,0.2399390674985842,0.2284265881274667,0.2621399188619631,0.122527961295489,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,5,2021-10-26,2021-10-31,0.2325644396114418,0.224511759140263,0.2538836356095213,0.1433450940786608,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,6,2021-10-31,2021-11-05,0.2330747312691277,0.224567759107496,0.2534880626137049,0.1617402689928352,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,7,2021-11-05,2021-11-10,0.2668887671741235,0.2515652302649224,0.2771413279858398,0.167376555688757,3,4.665666666666667,valid
Uttar_Pradesh,Hardoi,2021,8,2021-11-10,2021-11-15,0.2256667840378019,0.2185860427231558,0.2435552651268628,0.1725302672223466,6,10.298566666666666,valid
Uttar_Pradesh,Hardoi,2021,9,2021-11-15,2021-11-20,0.2207749566844569,0.2140975866417688,0.2372333632419946,0.1713645369514266,2,16.400100000000002,valid
Uttar_Pradesh,Hardoi,2021,10,2021-11-20,2021-11-25,0.2218598303687389,0.216229912338363,0.2381422106487279,0.1709860777908562,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,11,2021-11-25,2021-11-30,0.2266114083191514,0.2150716146672356,0.2402461076138352,0.1578491624311812,7,2.395942857142857,valid
Uttar_Pradesh,Hardoi,2021,12,2021-11-30,2021-12-05,0.2330834136423823,0.2217697172414618,0.2510683475697648,0.1474955249024428,3,0.0,valid
Uttar_Pradesh,Hardoi,2021,13,2021-12-05,2021-12-10,0.226014771748312,0.2196219763427191,0.2417525989869524,0.1422290308620794,9,0.0,valid
Uttar_Pradesh,Hardoi,2021,14,2021-12-10,2021-12-15,0.2246928268601116,0.2168070104293102,0.2375390680549315,0.1231690332319362,1,18.8967,valid
Uttar_Pradesh,Hardoi,2021,15,2021-12-15,2021-12-20,0.2573104718390385,0.2438588704050918,0.2698339507530303,0.1324662978825501,7,6.025328571428572,valid
Uttar_Pradesh,Hardoi,2021,16,2021-12-20,2021-12-25,0.2464308364009859,0.236028198933642,0.2594888282866268,0.1170900972366898,7,0.4432571428571428,valid
Uttar_Pradesh,Hardoi,2021,17,2021-12-25,2021-12-30,0.247126241039392,0.2323930821209841,0.261558180163468,0.1048702118209097,3,19.233766666666668,valid
Uttar_Pradesh,Hardoi,2021,18,2021-12-30,2022-01-04,0.2706368398053965,0.2585864215745525,0.2833359993776598,0.102512924987523,7,10.926685714285712,valid
Uttar_Pradesh,Hardoi,2021,19,2022-01-04,2022-01-09,0.2743147179626636,0.2592716661916386,0.2880753849694876,0.10061427336551121,0,,missing_bands
Uttar_Pradesh,Hardoi,2021,20,2022-01-09,2022-01-14,0.3035086556088278,0.2826658681369309,0.3172594240654932,0.0923638668119878,6,11.743349999999998,valid
Uttar_Pradesh,Hardoi,2021,21,2022-01-14,2022-01-19,0.30280164947046273,0.2873379399874779,0.3170456356859654,0.09927364218625684,0,,missing_bands
Uttar_Pradesh,Hardoi,2021,22,2022-01-19,2022-01-24,0.303871016958716,0.2866847601920834,0.3187344929541902,0.0862342659704457,3,10.163933333333334,valid
Uttar_Pradesh,Hardoi,2021,23,2022-01-24,2022-01-29,0.3331900855089108,0.321414710046345,0.3488526263465183,0.1159835109750709,5,9.404166498774282,valid
Uttar_Pradesh,Hardoi,2021,24,2022-01-29,2022-02-03,0.320631883357631,0.30807881112102153,0.33822958685820037,0.09957967343846622,0,,missing_bands
Uttar_Pradesh,Hardoi,2021,25,2022-02-03,2022-02-08,0.3479245520674626,0.3345127375620679,0.3661705020315854,0.126530765634951,3,7.340868145759299,valid
Uttar_Pradesh,Hardoi,2021,26,2022-02-08,2022-02-13,0.3121144266013408,0.3024850006811433,0.3307541736015537,0.0822509968423858,7,0.0029519287783195,valid
Uttar_Pradesh,Hardoi,2021,27,2022-02-13,2022-02-18,0.3060593356517245,0.2952968471234681,0.3266361393571541,0.0868988277694777,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,28,2022-02-18,2022-02-23,0.3066800759186243,0.2970456559980322,0.3276176583032123,0.0928157069440717,7,7.4572478809652285,valid
Uttar_Pradesh,Hardoi,2021,29,2022-02-23,2022-02-28,0.3105083885386124,0.2968978259659126,0.3335343806698749,0.1023188019123555,7,1.9656228759897272,valid
Uttar_Pradesh,Hardoi,2021,30,2022-02-28,2022-03-05,0.3019982751907974,0.2932628722987308,0.3248516139379349,0.0996709212736072,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,31,2022-03-05,2022-03-10,0.3009140555078987,0.2968368952120692,0.3245626360355857,0.1159272114248576,3,8.764743394157684,valid
Uttar_Pradesh,Hardoi,2021,32,2022-03-10,2022-03-15,0.2779180107846815,0.2722297177984611,0.3021653769085558,0.1107006929418205,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,33,2022-03-15,2022-03-20,0.2392868741806676,0.2267370643169126,0.2638474244803186,0.1135810657476198,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,34,2022-03-20,2022-03-25,0.2287062882132245,0.2281760495888184,0.2528054713447658,0.1413880586056679,7,1.6714703733509233,valid
Uttar_Pradesh,Hardoi,2021,35,2022-03-25,2022-03-30,0.2171986728281247,0.2197030098464883,0.2440707983885966,0.1598082560653216,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,36,2022-03-30,2022-04-04,0.2099665762525165,0.2079221348628171,0.2350520999897168,0.1718731870300817,7,0.0,valid
Uttar_Pradesh,Hardoi,2021,37,2022-04-04,2022-04-09,0.2311638612539708,0.2333482907223871,0.2591911285680473,0.2076753645032962,7,3.952677083026752,valid
Uttar_Pradesh,Hardoi,2021,38,2022-04-09,2022-04-14,0.2406183116312956,0.236124869592889,0.2680783867622419,0.218659919974882,7,3.9834336046116254,valid
Uttar_Pradesh,Hardoi,2021,39,2022-04-14,2022-04-19,0.2591873784286159,0.2539972566467359,0.2869571041998782,0.2384620340505003,7,1.172035167197759,valid
Uttar_Pradesh,Hardoi,2021,40,2022-04-19,2022-04-24,0.2746187120227557,0.2641614236250061,0.3033415007483149,0.2420115104334983,7,2.444864009621732,valid
Uttar_Pradesh,Hardoi,2021,41,2022-04-24,2022-04-29,0.2853057032303639,0.2789478785805257,0.3136927477176624,0.2647388609379649,4,3.394561102029975,valid
Uttar_Pradesh,Hardoi,2021,42,2022-04-29,2022-05-04,0.2730372645605785,0.2657021862840892,0.3013304508886185,0.24840413514065451,0,,missing_bands
