state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,0,2019-10-01,2019-10-06,0.3211989488334822,0.2977662286840484,0.3501695805054891,0.1077482986608297,2,5.183949999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,1,2019-10-06,2019-10-11,0.2594026273180072,0.2491595599358539,0.2898399343294134,0.0976019518015658,3,0.0141999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,2,2019-10-11,2019-10-16,0.2441564517844104,0.2333895895774387,0.2725606446002435,0.1101292936827392,4,0.121525,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,3,2019-10-16,2019-10-21,0.2375472058046407,0.2300467665546566,0.2646112344341697,0.1282639701945821,4,1.3795000000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,4,2019-10-21,2019-10-26,0.2296931591290442,0.2219204300429854,0.2545853806319682,0.1417531300231532,4,0.038525,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,5,2019-10-26,2019-10-31,0.2301392695890679,0.216145638830855,0.2486607935965071,0.1464848964698198,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,6,2019-10-31,2019-11-05,0.1890167741426842,0.1820491840939393,0.2103547300990267,0.1508781793776035,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,7,2019-11-05,2019-11-10,0.2031094725672798,0.1962314389593737,0.2225834474102991,0.1673245602193976,4,0.028075,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,8,2019-11-10,2019-11-15,0.20432416518996396,0.19419514679836103,0.22048170919481663,0.14750158145478526,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,9,2019-11-15,2019-11-20,0.19836924409999504,0.18959402698874905,0.21337569798092418,0.14478863162767455,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,10,2019-11-20,2019-11-25,0.1864856776907529,0.1799139972404541,0.2008849321344968,0.1575521104849801,2,11.45475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,11,2019-11-25,2019-11-30,0.2128696319600352,0.196635474867183,0.2199246427337534,0.1152681607221254,2,19.08005,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,12,2019-11-30,2019-12-05,0.2003646641392231,0.1931400397827952,0.2131307375270449,0.1329201473342662,2,0.0019,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,13,2019-12-05,2019-12-10,0.2231592223043368,0.2136282299414983,0.2366078671645974,0.1484692729340168,2,0.0163,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,14,2019-12-10,2019-12-15,0.2376970746469109,0.2231041176191366,0.2473864480620151,0.1122934429309077,4,13.531475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,15,2019-12-15,2019-12-20,0.2257977622174473,0.21465785228756884,0.2380090193851262,0.11866693958891052,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,16,2019-12-20,2019-12-25,0.24208820613618687,0.22976140411961618,0.2540736967309175,0.10824602934986217,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,17,2019-12-25,2019-12-30,0.25357936983784346,0.24249836035759426,0.2655121068021755,0.08990209308633659,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,18,2019-12-30,2020-01-04,0.2419700877793184,0.2287590218068453,0.2549110247868473,0.0809848951564514,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,19,2020-01-04,2020-01-09,0.2655264398141815,0.2535542471109845,0.2773894469102103,0.0912365063780728,1,4.1921,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,20,2020-01-09,2020-01-14,0.2691238771109631,0.2645760548934107,0.2823615074496294,0.0750935278799145,2,1.57345,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,21,2020-01-14,2020-01-19,0.29283740357435556,0.2820830852983896,0.3071478664301466,0.08138184199937251,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,22,2020-01-19,2020-01-24,0.3058240982946609,0.2985462488580296,0.3215227788002071,0.0739957793144839,4,6.4395500000000006,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,23,2020-01-24,2020-01-29,0.3274797100298856,0.3120180990842814,0.343180014471595,0.0832363782375167,2,9.8346,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,24,2020-01-29,2020-02-03,0.3471002084171237,0.3350448400367863,0.3635224261623903,0.0837439650297958,4,3.81975,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,25,2020-02-03,2020-02-08,0.3387655123825855,0.3214955512055064,0.3537557991543241,0.0737869883193095,2,0.8211999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,26,2020-02-08,2020-02-13,0.3400755625378227,0.3262012605370416,0.3596766648363177,0.0734501673001878,4,0.904625,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,27,2020-02-13,2020-02-18,0.3583810488154151,0.3514523891999493,0.3745342127634495,0.0751123482380111,4,0.130675,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,28,2020-02-18,2020-02-23,0.3494814632630539,0.3311018060667494,0.3713048127247987,0.0690772119500943,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,29,2020-02-23,2020-02-28,0.3650382756045591,0.3455295282244657,0.386805485953683,0.0820158638589959,2,12.394,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,30,2020-02-28,2020-03-04,0.3477017201183275,0.3349259274377784,0.3705709519581842,0.0685627755181474,2,0.00095,valid
