state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2023,0,2023-10-01,2023-10-06,0.3070039483822041,0.2882099760362188,0.3333170967974493,0.1347871970382226,6,15.403004329792449,valid
Uttar_Pradesh,Hardoi,2023,1,2023-10-06,2023-10-11,0.2687936620771718,0.2531641248596157,0.2975112005424747,0.1287954270858868,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,2,2023-10-11,2023-10-16,0.2575740999338749,0.2462593139996593,0.2843318409042251,0.1437162336261868,7,1.392056057990117,valid
Uttar_Pradesh,Hardoi,2023,3,2023-10-16,2023-10-21,0.2521595351274087,0.2421968519391223,0.2795075305703891,0.1464377816692987,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,4,2023-10-21,2023-10-26,0.2413074548263318,0.2314066557809307,0.2671457661443616,0.1650893060609458,7,0.0068583759252702,valid
Uttar_Pradesh,Hardoi,2023,5,2023-10-26,2023-10-31,0.2361041668733134,0.2284714038812709,0.2603540523758738,0.1756287942566301,7,8.36651512319096,valid
Uttar_Pradesh,Hardoi,2023,6,2023-10-31,2023-11-05,0.2288015281749365,0.2168144402543008,0.2493063269024719,0.1705095006003504,7,0.6528976136485299,valid
Uttar_Pradesh,Hardoi,2023,7,2023-11-05,2023-11-10,0.2239598802097905,0.2147982558259474,0.2419199889007819,0.1708877562397462,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,8,2023-11-10,2023-11-15,0.2136369642797791,0.2027496082478518,0.2311739947324221,0.154735095236622,4,0.0,valid
Uttar_Pradesh,Hardoi,2023,9,2023-11-15,2023-11-20,0.2352110724555609,0.2216253851387729,0.2499428302496018,0.1647046201958045,7,0.1044030489973317,valid
Uttar_Pradesh,Hardoi,2023,10,2023-11-20,2023-11-25,0.2241949921998625,0.2148121162532376,0.2379464608807628,0.1657202239265033,7,0.1720200176158785,valid
Uttar_Pradesh,Hardoi,2023,11,2023-11-25,2023-11-30,0.2571989118432783,0.2373610175016824,0.2706759774130327,0.1736380467493202,3,3.038070104534087,valid
Uttar_Pradesh,Hardoi,2023,12,2023-11-30,2023-12-05,0.2388569606194127,0.2194606124172592,0.2528833990162135,0.1579357635406387,4,2.2000150002869576,valid
Uttar_Pradesh,Hardoi,2023,13,2023-12-05,2023-12-10,0.2378226502696189,0.2216115813226371,0.2524014038755877,0.1480175974317971,7,5.421981238297467,valid
Uttar_Pradesh,Hardoi,2023,14,2023-12-10,2023-12-15,0.2337902321664669,0.2256708530898798,0.2476781046929567,0.1444797473434136,5,4.692574411105214,valid
Uttar_Pradesh,Hardoi,2023,15,2023-12-15,2023-12-20,0.2354687039921123,0.2316266199868117,0.2496442739569954,0.1352975229746063,5,2.7626093059271914,valid
Uttar_Pradesh,Hardoi,2023,16,2023-12-20,2023-12-25,0.2421321014853618,0.2310991265832072,0.2587900961078077,0.121429823984552,3,0.0,valid
Uttar_Pradesh,Hardoi,2023,17,2023-12-25,2023-12-30,0.31029469462974946,0.2965988136915971,0.3251534098847648,0.19223686408214355,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,18,2023-12-30,2024-01-04,0.33579618211751033,0.3202414672255028,0.3509785116153676,0.20815590299505352,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,19,2024-01-04,2024-01-09,0.529787740875057,0.4979986551064896,0.5445011647812996,0.3677403620260023,1,19.1345203053596,valid
Uttar_Pradesh,Hardoi,2023,20,2024-01-09,2024-01-14,0.46888039207950855,0.4461897171995416,0.48326592629678233,0.30457272454465767,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,21,2024-01-14,2024-01-19,0.40231100027202366,0.3828081924636823,0.41690675798919713,0.2316148978492667,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,22,2024-01-19,2024-01-24,0.4079730432839601,0.3943807792925935,0.422030687812265,0.241405087063313,1,11.0892726307713,valid
Uttar_Pradesh,Hardoi,2023,23,2024-01-24,2024-01-29,0.3263272249696395,0.3148103298224454,0.34179318833500427,0.1322292737253407,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,24,2024-01-29,2024-02-03,0.2691722166570538,0.2560451429919636,0.2841884213740266,0.0856992444584848,6,4.598711461690534,valid
Uttar_Pradesh,Hardoi,2023,25,2024-02-03,2024-02-08,0.3350017278314289,0.3234451434942463,0.3526798151412231,0.1151350316699954,2,23.3392768995293,valid
Uttar_Pradesh,Hardoi,2023,26,2024-02-08,2024-02-13,0.2931619121061152,0.2853702535109781,0.3082738290125024,0.0866777317095697,6,7.245728028768799,valid
Uttar_Pradesh,Hardoi,2023,27,2024-02-13,2024-02-18,0.2972061014639384,0.286134075195364,0.3153475586727847,0.0889795422455787,7,0.0,valid
Uttar_Pradesh,Hardoi,2023,28,2024-02-18,2024-02-23,0.3126600563812658,0.290530959827347,0.3318985955645808,0.1048781470403477,4,6.939387372752325,valid
Uttar_Pradesh,Hardoi,2023,29,2024-02-23,2024-02-28,0.3123663402677,0.3023547417043349,0.3331618812640954,0.0967516996322494,2,18.33667400458735,valid
Uttar_Pradesh,Hardoi,2023,30,2024-02-28,2024-03-04,0.307317438315408,0.2929433281578898,0.3284186984309168,0.0933548403964823,4,0.2861238018453825,valid
Uttar_Pradesh,Hardoi,2023,31,2024-03-04,2024-03-09,0.3098761338558842,0.3042451606269223,0.3323481097366568,0.0981942668937589,7,4.3615820147765465,valid
Uttar_Pradesh,Hardoi,2023,32,2024-03-09,2024-03-14,0.2987757677581828,0.2881651020158889,0.3223971427951997,0.1049022804868351,7,7.243333385248875,valid
Uttar_Pradesh,Hardoi,2023,33,2024-03-14,2024-03-19,0.2886717558290778,0.2855893280560522,0.3131089964463106,0.1200479097577038,3,0.0,valid
Uttar_Pradesh,Hardoi,2023,34,2024-03-19,2024-03-24,0.2723923151933374,0.2611912114722879,0.2978525523294164,0.1248809494058835,11,2.626820719414632,valid
Uttar_Pradesh,Hardoi,2023,35,2024-03-24,2024-03-29,0.25836431255444947,0.2520672977189003,0.2845833195635637,0.14453130146226778,0,,missing_bands
Uttar_Pradesh,Hardoi,2023,36,2024-03-29,2024-04-03,0.2123497855614511,0.2049166994195554,0.2379587900515496,0.1403229469179377,6,10.371107487094136,valid
Uttar_Pradesh,Hardoi,2023,37,2024-04-03,2024-04-08,0.2457027642071054,0.2443682251845728,0.2757506058648258,0.1895078617964373,4,4.510981252124245,valid
Uttar_Pradesh,Hardoi,2023,38,2024-04-08,2024-04-13,0.2322934867775423,0.2281732201650449,0.2604318298940801,0.1875258604088093,4,5.375932609474443,valid
Uttar_Pradesh,Hardoi,2023,39,2024-04-13,2024-04-18,0.3037559149168025,0.3044108656955678,0.3311235287571837,0.2466050018680259,2,7.2195374416247,valid
Uttar_Pradesh,Hardoi,2023,40,2024-04-18,2024-04-23,0.2804695623854352,0.2740033669349581,0.3102604767478273,0.2413480771686706,7,8.041982783597595,valid
Uttar_Pradesh,Hardoi,2023,41,2024-04-23,2024-04-28,0.2783946108599084,0.2738081965544934,0.3083195213603438,0.247501383312431,4,0.2287999705861469,valid
Uttar_Pradesh,Hardoi,2023,42,2024-04-28,2024-05-03,0.28754002938738205,0.2840741430616731,0.31656784228845164,0.24515148744970916,0,,missing_bands
