state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2018,0,2018-10-01,2018-10-06,0.3287811750788946,0.3161684845816257,0.3587901853331729,0.0726295695991809,1,0.0,valid
Punjab,Barnala,2018,1,2018-10-06,2018-10-11,0.3118691308175766,0.293439144037496,0.3423813637336774,0.0846093880167965,1,1.7995,valid
Punjab,Barnala,2018,2,2018-10-11,2018-10-16,0.2862270135257504,0.2778103935787717,0.3166913733519734,0.0849588823769773,1,0.0,valid
Punjab,Barnala,2018,3,2018-10-16,2018-10-21,0.2550761391064213,0.2555872695312953,0.2880181367113628,0.0923488231406761,1,0.0,valid
Punjab,Barnala,2018,4,2018-10-21,2018-10-26,0.2459109078605509,0.2429733921468438,0.2780794161123927,0.1130475709051992,1,0.0,valid
Punjab,Barnala,2018,5,2018-10-26,2018-10-31,0.235594428913113,0.2294945982846979,0.2632546272231958,0.1372665209160593,1,9.6416,valid
Punjab,Barnala,2018,6,2018-10-31,2018-11-05,0.22862184687209894,0.22017092452283618,0.24855581419733808,0.14547018551167648,0,,missing_bands
Punjab,Barnala,2018,7,2018-11-05,2018-11-10,0.2266323799845335,0.2168031901496228,0.2406400577743079,0.177900557848226,1,8.1931,valid
Punjab,Barnala,2018,8,2018-11-10,2018-11-15,0.2357301415708046,0.2139000360848769,0.2387272324935943,0.1721475084271039,1,28.6584,valid
Punjab,Barnala,2018,9,2018-11-15,2018-11-20,0.1727870837971704,0.1622670609396806,0.1826154148691751,0.1801101318327945,1,0.0,valid
Punjab,Barnala,2018,10,2018-11-20,2018-11-25,0.1603329943064352,0.1554260567474716,0.1719982822915392,0.1842125959239879,1,0.0,valid
Punjab,Barnala,2018,11,2018-11-25,2018-11-30,0.1940605918199502,0.187682790257028,0.2041297129012035,0.1871773755362961,1,28.595,valid
Punjab,Barnala,2018,12,2018-11-30,2018-12-05,0.18634988647765693,0.17841248925814845,0.19589068766640205,0.14841537837567295,0,,missing_bands
Punjab,Barnala,2018,13,2018-12-05,2018-12-10,0.1843915354420454,0.1748537595061176,0.1923316022623211,0.1261595345683456,1,0.0,valid
Punjab,Barnala,2018,14,2018-12-10,2018-12-15,0.1982699044492939,0.1875154663368052,0.2066343453121666,0.1116323899518372,1,0.0,valid
Punjab,Barnala,2018,15,2018-12-15,2018-12-20,0.2082572090510465,0.2027298017617878,0.2176347683620068,0.1012002424407763,1,0.0,valid
Punjab,Barnala,2018,16,2018-12-20,2018-12-25,0.2291870357851563,0.2207135983413357,0.2360755699591996,0.0868694620502264,1,0.4896,valid
Punjab,Barnala,2018,17,2018-12-25,2018-12-30,0.2398895659347756,0.2327666517450114,0.2491720410749378,0.0852135095224061,1,0.0,valid
Punjab,Barnala,2018,18,2018-12-30,2019-01-04,0.24083236080491488,0.2307163867009035,0.24969772024614942,0.08503288096119452,0,,missing_bands
Punjab,Barnala,2018,19,2019-01-04,2019-01-09,0.2707978683415912,0.2571216940351968,0.27998674424864384,0.0740765942224274,0,,missing_bands
Punjab,Barnala,2018,20,2019-01-09,2019-01-14,0.2859956324486811,0.2666554949554792,0.2959085015884535,0.0668483098313693,1,1.0992,valid
Punjab,Barnala,2018,21,2019-01-14,2019-01-19,0.314998510224855,0.30025888947547297,0.3265643939842589,0.061150366140959096,0,,missing_bands
Punjab,Barnala,2018,22,2019-01-19,2019-01-24,0.3281192391977517,0.3083510310989609,0.3387908643719844,0.0573750954857078,1,8.7988,valid
Punjab,Barnala,2018,23,2019-01-24,2019-01-29,0.3308806590281322,0.3257701423719788,0.3449938159923388,0.0592276931058002,1,0.0,valid
Punjab,Barnala,2018,24,2019-01-29,2019-02-03,0.32949994911294195,0.3170605867354699,0.34189234018216164,0.058301394295754,0,,missing_bands
Punjab,Barnala,2018,25,2019-02-03,2019-02-08,0.35198983502603315,0.3382095769333689,0.36516547330521076,0.0633429901324848,0,,missing_bands
Punjab,Barnala,2018,26,2019-02-08,2019-02-13,0.36905615853470436,0.3566853143036884,0.38509081461906963,0.06296151373606107,0,,missing_bands
Punjab,Barnala,2018,27,2019-02-13,2019-02-18,0.38814390828799056,0.3721429002695432,0.40513931393243496,0.0648284240511915,0,,missing_bands
Punjab,Barnala,2018,28,2019-02-18,2019-02-23,0.3969696068522157,0.3805075573291671,0.4117117395513091,0.0734261818059464,1,26.4051,valid
Punjab,Barnala,2018,29,2019-02-23,2019-02-28,0.3793182097237654,0.3637782432099193,0.3985668883135609,0.0562306662964366,1,0.0066,valid
Punjab,Barnala,2018,30,2019-02-28,2019-03-05,0.3655959548907041,0.35139048100140363,0.3849039873515489,0.060351774015335626,0,,missing_bands
Punjab,Barnala,2018,31,2019-03-05,2019-03-10,0.3602501156856232,0.3489840122427303,0.3808572934290778,0.0552325934837237,1,0.0,valid
Punjab,Barnala,2018,32,2019-03-10,2019-03-15,0.3461742167995348,0.33149506402631934,0.36742816340564166,0.0575832600154948,0,,missing_bands
Punjab,Barnala,2018,33,2019-03-15,2019-03-20,0.3258458873012123,0.3122921112237978,0.3484800281122477,0.0565176544752358,1,0.0,valid
Punjab,Barnala,2018,34,2019-03-20,2019-03-25,0.3192826544875384,0.30092588942883,0.3418084437676804,0.0623521258065831,1,27.1132,valid
Punjab,Barnala,2018,35,2019-03-25,2019-03-30,0.28779496162579626,0.2741870511399758,0.3107470322288104,0.06985414547405397,0,,missing_bands
Punjab,Barnala,2018,36,2019-03-30,2019-04-04,0.26224814200447366,0.25032545595961175,0.28483127655416973,0.08113252222359213,0,,missing_bands
Punjab,Barnala,2018,37,2019-04-04,2019-04-09,0.2182563430886382,0.2093431527672997,0.2419526248065032,0.090692656140343,1,1.7056,valid
Punjab,Barnala,2018,38,2019-04-09,2019-04-14,0.21107588045340636,0.20543009549241187,0.2353802909771159,0.1498716805308578,0,,missing_bands
Punjab,Barnala,2018,39,2019-04-14,2019-04-19,0.1856076831405058,0.1787406704185196,0.2070840095302477,0.1149676524722066,1,3.3639,valid
Punjab,Barnala,2018,40,2019-04-19,2019-04-24,0.197614201562411,0.1898812779908284,0.2204851583711425,0.1674935161926402,1,0.0,valid
Punjab,Barnala,2018,41,2019-04-24,2019-04-29,0.2428252940220706,0.2437552807929998,0.2719993712005703,0.2263328973182414,1,0.0,valid
Punjab,Barnala,2018,42,2019-04-29,2019-05-04,0.20868239290832913,0.20412574306744927,0.23318951303398683,0.16959802199436272,0,,missing_bands
