state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2024,0,2024-10-01,2024-10-06,0.275536163312748,0.2642137975961364,0.3069432442185339,0.1623355453519354,8,0.0054383528919943,valid
Haryana,Bhiwani,2024,1,2024-10-06,2024-10-11,0.2695783564327861,0.2588324254010717,0.3007095987884233,0.1810122452970678,8,0.0,valid
Haryana,Bhiwani,2024,2,2024-10-11,2024-10-16,0.2626972528398351,0.2580242551160983,0.2931472864230535,0.1952249726276641,8,1.362861841060025,valid
Haryana,Bhiwani,2024,3,2024-10-16,2024-10-21,0.2587287902684842,0.2510338853638688,0.2872864447378264,0.2029967392156464,8,1.9863824756543675,valid
Haryana,Bhiwani,2024,4,2024-10-21,2024-10-26,0.2525549331378626,0.2452549150040195,0.279354701280727,0.2086571921944857,8,3.1949256727498483,valid
Haryana,Bhiwani,2024,5,2024-10-26,2024-10-31,0.2438763032198549,0.2336713018765957,0.2683892471896105,0.2144744105943387,8,0.0,valid
Haryana,Bhiwani,2024,6,2024-10-31,2024-11-05,0.2505047945329023,0.2378868181918892,0.2667331231098914,0.2167891985435344,8,0.0,valid
Haryana,Bhiwani,2024,7,2024-11-05,2024-11-10,0.2305187741981414,0.2189350467094294,0.2480231225433734,0.2166865475363043,8,0.0,valid
Haryana,Bhiwani,2024,8,2024-11-10,2024-11-15,0.2388264622293875,0.2258619146420064,0.2524525555965824,0.220435622399206,5,5.661335262392486,valid
Haryana,Bhiwani,2024,9,2024-11-15,2024-11-20,0.2697106321692423,0.2540577427232213,0.2725049025176674,0.2198742623107266,4,0.0,valid
Haryana,Bhiwani,2024,10,2024-11-20,2024-11-25,0.2181047093473096,0.2087172697793385,0.2318317671851546,0.2148279581814378,8,2.300991145846276,valid
Haryana,Bhiwani,2024,11,2024-11-25,2024-11-30,0.2179307172329811,0.2099479179390615,0.2308112026582158,0.2106782800741261,8,0.0,valid
Haryana,Bhiwani,2024,12,2024-11-30,2024-12-05,0.227267991755315,0.2189523390824117,0.2415849370893799,0.2010992288791608,8,0.0,valid
Haryana,Bhiwani,2024,13,2024-12-05,2024-12-10,0.2435999397130328,0.2347842932106979,0.256750464730881,0.1938372876232947,12,0.0,valid
Haryana,Bhiwani,2024,14,2024-12-10,2024-12-15,0.2499409202513254,0.2464645341693256,0.2641052045294275,0.1875777363633309,12,0.0,valid
Haryana,Bhiwani,2024,15,2024-12-15,2024-12-20,0.2578640449901463,0.2470875803788198,0.2680391940318686,0.1640453804319181,11,0.0,valid
Haryana,Bhiwani,2024,16,2024-12-20,2024-12-25,0.2723172941621145,0.2558067053802061,0.2802261547182446,0.1330038264965382,6,4.199896699053027,valid
Haryana,Bhiwani,2024,17,2024-12-25,2024-12-30,0.2629625095622373,0.24923901026887063,0.2699880088294986,0.13448613397726233,0,,missing_bands
