state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2023,0,2023-10-01,2023-10-06,0.30572903243541977,0.28237912489965034,0.3312315550586647,0.10071726401543007,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,1,2023-10-06,2023-10-11,0.3587237851456524,0.323746334536261,0.382806133714465,0.1233057969196922,2,13.700601305378822,valid
Uttar_Pradesh,Ghazipur,2023,2,2023-10-11,2023-10-16,0.2823019324825403,0.2683811061905605,0.307665706850749,0.0879563319644793,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,3,2023-10-16,2023-10-21,0.2761613796780665,0.2550099339721294,0.3032228246107801,0.0908896631621187,2,0.0074800680820568,valid
Uttar_Pradesh,Ghazipur,2023,4,2023-10-21,2023-10-26,0.2632488284863004,0.2528957019512346,0.2902792507282375,0.1037108994184688,2,0.6202820118727628,valid
Uttar_Pradesh,Ghazipur,2023,5,2023-10-26,2023-10-31,0.2482313498820676,0.2402059934786057,0.2755819094240129,0.1142093416405542,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,6,2023-10-31,2023-11-05,0.25670885391327086,0.24164724150038505,0.27947327343237904,0.12381186625270492,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,7,2023-11-05,2023-11-10,0.2555371189056849,0.2397921931238094,0.275034992971209,0.1387950136986568,2,1.3790664213527362,valid
Uttar_Pradesh,Ghazipur,2023,8,2023-11-10,2023-11-15,0.2551847521644755,0.234592644851368,0.272420502483137,0.1448508406488404,2,7.86519987961508,valid
Uttar_Pradesh,Ghazipur,2023,9,2023-11-15,2023-11-20,0.2418896943630303,0.2273869816251631,0.2603001603768977,0.1504154389475906,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,10,2023-11-20,2023-11-25,0.219812183801045,0.2133512394246581,0.2411730785422559,0.1590480601277647,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,11,2023-11-25,2023-11-30,0.2213420073707187,0.2112389991231598,0.2386284875449529,0.1607025358081646,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,12,2023-11-30,2023-12-05,0.22369454122233146,0.21546848427613757,0.24111574519235282,0.15837798982629178,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,13,2023-12-05,2023-12-10,0.21990541170527528,0.21274211417517003,0.23643759251256008,0.15909495338995203,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,14,2023-12-10,2023-12-15,0.2163597797223567,0.2111239655249307,0.2325634089965678,0.1586718135865681,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,15,2023-12-15,2023-12-20,0.2190690408545065,0.2142412356827761,0.2329135905010898,0.1630521006613709,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,16,2023-12-20,2023-12-25,0.2229440467777494,0.2137551311203254,0.236909396977934,0.1540002567658919,1,25.9195258144465,valid
Uttar_Pradesh,Ghazipur,2023,17,2023-12-25,2023-12-30,0.230418092397021,0.2150343046271067,0.2432548143406069,0.1388283796928782,2,1.788093034400005,valid
Uttar_Pradesh,Ghazipur,2023,18,2023-12-30,2024-01-04,0.23095634358510014,0.21899961051263284,0.24430124811555903,0.14231291238535906,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,19,2024-01-04,2024-01-09,0.25464759154937366,0.24070863726878863,0.26722160215475615,0.13689681682683436,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,20,2024-01-09,2024-01-14,0.2513941943111237,0.2329677706203232,0.2641271906426054,0.1133709124212953,2,0.0889282136674633,valid
Uttar_Pradesh,Ghazipur,2023,21,2024-01-14,2024-01-19,0.2839614151847715,0.26774162870909357,0.2957632807478012,0.1207762688667555,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,22,2024-01-19,2024-01-24,0.3138340327116005,0.3010773427073993,0.3245950066578782,0.141387718427272,1,20.4787243572516,valid
