state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2021,0,2021-10-01,2021-10-06,0.3142264367666026,0.2855281896614878,0.3472117015784257,0.1121442124470235,2,17.13055,valid
Uttar_Pradesh,Sambhal,2021,1,2021-10-06,2021-10-11,0.2910282169930764,0.2738266825301471,0.320281398801905,0.1203925624100746,2,7.67255,valid
Uttar_Pradesh,Sambhal,2021,2,2021-10-11,2021-10-16,0.2786124515343726,0.2730978721227364,0.3074779696197433,0.1510812805667533,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,3,2021-10-16,2021-10-21,0.2433547995074962,0.2308968837744114,0.2710895619401912,0.1317614171876506,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,4,2021-10-21,2021-10-26,0.2438411016851309,0.2340134563581705,0.2679373824975894,0.1344734430386251,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,5,2021-10-26,2021-10-31,0.2371533481979632,0.2335149522990829,0.2610170491940441,0.1513620163428682,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,6,2021-10-31,2021-11-05,0.2348781508842304,0.2263525775041269,0.2566914920658869,0.1696663069086576,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,7,2021-11-05,2021-11-10,0.2383364790556019,0.232759070161087,0.2564527115641796,0.1799522442823567,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,8,2021-11-10,2021-11-15,0.2222479259430856,0.2151835120125694,0.2394743252888059,0.1698902911383757,2,14.46785,valid
Uttar_Pradesh,Sambhal,2021,9,2021-11-15,2021-11-20,0.214209050925138,0.2083685963089204,0.2317610863007521,0.1651156074099602,2,0.89725,valid
Uttar_Pradesh,Sambhal,2021,10,2021-11-20,2021-11-25,0.221030957682239,0.2178612265539486,0.2365923554504605,0.1666160193255462,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,11,2021-11-25,2021-11-30,0.2188317037924996,0.2103696857229791,0.2327562219744937,0.1459309808894227,3,0.0,valid
Uttar_Pradesh,Sambhal,2021,12,2021-11-30,2021-12-05,0.2299079882415912,0.22284559716075128,0.2455152873170475,0.14192064865735685,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,13,2021-12-05,2021-12-10,0.2396756062819065,0.2325169187859031,0.256479550823968,0.1334585591309457,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,14,2021-12-10,2021-12-15,0.2306693412867783,0.2215480750555461,0.2462553422938884,0.1134966045060992,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,15,2021-12-15,2021-12-20,0.2550312694809858,0.2464090805372104,0.2692471670587223,0.1269061206821671,2,3.2467,valid
Uttar_Pradesh,Sambhal,2021,16,2021-12-20,2021-12-25,0.2507276716556441,0.2421520126557948,0.2655355717856003,0.1196232891230806,2,1.96845,valid
Uttar_Pradesh,Sambhal,2021,17,2021-12-25,2021-12-30,0.2646061201058162,0.2530161119952444,0.2815761039174471,0.1110355276165884,2,11.405,valid
Uttar_Pradesh,Sambhal,2021,18,2021-12-30,2022-01-04,0.2711490003870079,0.2601779259209124,0.2856052269889145,0.1110862716483854,1,0.5987,valid
Uttar_Pradesh,Sambhal,2021,19,2022-01-04,2022-01-09,0.2850581034647024,0.2668356395785495,0.2993619707074857,0.1206990446703667,1,6.3355,valid
Uttar_Pradesh,Sambhal,2021,20,2022-01-09,2022-01-14,0.2961190431214837,0.2783698744280719,0.3127099905174851,0.0826535224769579,1,1.3733,valid
Uttar_Pradesh,Sambhal,2021,21,2022-01-14,2022-01-19,0.2813415838896676,0.2670958204214784,0.2966488211330124,0.10211595958123784,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,22,2022-01-19,2022-01-24,0.28473911172388755,0.2694017852550004,0.300330019181045,0.09912585555885534,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,23,2022-01-24,2022-01-29,0.28931840891055477,0.275959584778698,0.3053466509608427,0.08639629193536953,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,24,2022-01-29,2022-02-03,0.2730401885854766,0.2629998417583798,0.2889180963181644,0.0940249995292414,1,3.09871923846181,valid
Uttar_Pradesh,Sambhal,2021,25,2022-02-03,2022-02-08,0.2895086984576184,0.27981406908423573,0.30709742051502864,0.09184330054766904,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,26,2022-02-08,2022-02-13,0.298795995024704,0.2865090381496422,0.3144118660468786,0.0825103537999093,2,0.5779950984128546,valid
Uttar_Pradesh,Sambhal,2021,27,2022-02-13,2022-02-18,0.2895249685523236,0.2799126137316978,0.3091976685871353,0.0908382408176106,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,28,2022-02-18,2022-02-23,0.2966736416679695,0.2898347826972231,0.3158620511079361,0.0999996080439148,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,29,2022-02-23,2022-02-28,0.2995274919393105,0.2858405644030037,0.3209204021202904,0.1053446451321321,1,2.05945046739344,valid
Uttar_Pradesh,Sambhal,2021,30,2022-02-28,2022-03-05,0.3020309258004189,0.2946044683489864,0.3219440144594597,0.106526535986656,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,31,2022-03-05,2022-03-10,0.2864559787076858,0.2792387641545585,0.305998855309127,0.1033897597436845,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,32,2022-03-10,2022-03-15,0.2865156475730622,0.2776382365002965,0.3080716385157244,0.1210426908364275,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,33,2022-03-15,2022-03-20,0.2531258325181,0.2377753381624713,0.2742702786203564,0.1166457491779327,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,34,2022-03-20,2022-03-25,0.2495667070408923,0.2466511783984698,0.2703997683664148,0.1378175485898659,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,35,2022-03-25,2022-03-30,0.2347053422361479,0.2349207495105619,0.2584916614658198,0.1504802462646385,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,36,2022-03-30,2022-04-04,0.2163512563476451,0.2132356631441822,0.2369295020230347,0.1574734013953134,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,37,2022-04-04,2022-04-09,0.1995297516723457,0.1991988357993559,0.2180312357469589,0.1508757251856272,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,38,2022-04-09,2022-04-14,0.2118287084116013,0.2077400738114664,0.2311711586453593,0.1888409891412427,2,2.468887210221355,valid
Uttar_Pradesh,Sambhal,2021,39,2022-04-14,2022-04-19,0.2274163604718961,0.2212557254809832,0.2480870158535315,0.2028715327570251,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,40,2022-04-19,2022-04-24,0.2081551367046211,0.2009789035818881,0.2273746113351256,0.185510749082449,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,41,2022-04-24,2022-04-29,0.2513655122139721,0.2450670976161013,0.2725446201057387,0.2232403652396713,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,42,2022-04-29,2022-05-04,0.2258022431105072,0.2161010312757032,0.2449730083089431,0.1921688183296223,1,0.0,valid
