state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2021,0,2021-10-01,2021-10-06,0.3193694078692523,0.2888866180428194,0.3457814989465392,0.1049943692128008,2,23.3572,valid
Punjab,SAS Nagar,2021,1,2021-10-06,2021-10-11,0.2766445651420294,0.26332821352458,0.3067546381197603,0.1087052253651438,4,0.2836499999999999,valid
Punjab,SAS Nagar,2021,2,2021-10-11,2021-10-16,0.2600534290334084,0.2507654108436771,0.2904408703469865,0.1288795175077919,4,0.0253,valid
Punjab,SAS Nagar,2021,3,2021-10-16,2021-10-21,0.2408503277818903,0.2305661069043276,0.2696454170032836,0.1399185744114759,4,0.150725,valid
Punjab,SAS Nagar,2021,4,2021-10-21,2021-10-26,0.2256858308115742,0.2216329878662626,0.2512600945663197,0.1514356513499971,2,0.0,valid
Punjab,SAS Nagar,2021,5,2021-10-26,2021-10-31,0.2215472959724028,0.2135292520262821,0.2440429816286154,0.1337691007785471,4,0.013625,valid
Punjab,SAS Nagar,2021,6,2021-10-31,2021-11-05,0.2208084845901647,0.2178482679672919,0.242596437454222,0.168740441337351,4,0.012125,valid
Punjab,SAS Nagar,2021,7,2021-11-05,2021-11-10,0.2187256002406177,0.2124120088762094,0.237155536592737,0.1760486515894337,4,0.0,valid
Punjab,SAS Nagar,2021,8,2021-11-10,2021-11-15,0.2027498367785017,0.199482798825117,0.219695342513525,0.1776261345866661,4,0.0,valid
Punjab,SAS Nagar,2021,9,2021-11-15,2021-11-20,0.2038526236665046,0.1971900987774928,0.2170924602322015,0.1733387979374633,4,0.0,valid
Punjab,SAS Nagar,2021,10,2021-11-20,2021-11-25,0.2023303286626851,0.198597633339265,0.2168089774877404,0.1718372114356706,4,0.0,valid
Punjab,SAS Nagar,2021,11,2021-11-25,2021-11-30,0.2068177488305051,0.1971413728171963,0.2197213492812325,0.1581788092342717,4,0.0,valid
Punjab,SAS Nagar,2021,12,2021-11-30,2021-12-05,0.2347962337151141,0.22498986479356,0.2466393216653457,0.1608962653235321,3,16.18433333333333,valid
Punjab,SAS Nagar,2021,13,2021-12-05,2021-12-10,0.2278752997482971,0.2120491535339617,0.2390040914626746,0.1397758215352865,4,7.681625,valid
Punjab,SAS Nagar,2021,14,2021-12-10,2021-12-15,0.2189699747551955,0.2109517080039431,0.2309961397142119,0.1184498835790161,4,0.0,valid
Punjab,SAS Nagar,2021,15,2021-12-15,2021-12-20,0.2326586256423631,0.2250729419427811,0.2423874970382988,0.1165271286170647,4,5.148174999999999,valid
Punjab,SAS Nagar,2021,16,2021-12-20,2021-12-25,0.2288437215605273,0.2238967707491906,0.24074839244506,0.1099193895854752,3,21.4516,valid
Punjab,SAS Nagar,2021,17,2021-12-25,2021-12-30,0.2484929445639026,0.2349679754875408,0.2590008465614122,0.0999547112548447,1,9.1662,valid
Punjab,SAS Nagar,2021,18,2021-12-30,2022-01-04,0.27619358404083033,0.26214632929619097,0.2877292774957223,0.1402261077122717,0,,missing_bands
Punjab,SAS Nagar,2021,19,2022-01-04,2022-01-09,0.2907052368403194,0.27450412508066097,0.3028432043148635,0.14812576741067404,0,,missing_bands
Punjab,SAS Nagar,2021,20,2022-01-09,2022-01-14,0.3947790443965283,0.3646476290052514,0.4087803739381183,0.2345032013917022,1,4.852,valid
Punjab,SAS Nagar,2021,21,2022-01-14,2022-01-19,0.3933288084980043,0.3717411763492741,0.40732416156304146,0.21295831362821946,0,,missing_bands
Punjab,SAS Nagar,2021,22,2022-01-19,2022-01-24,0.4465477105497748,0.4244919394781643,0.4601594073321923,0.26586134840578585,0,,missing_bands
Punjab,SAS Nagar,2021,23,2022-01-24,2022-01-29,0.498832475204209,0.4726903433558682,0.5115347446043409,0.3220678966553538,1,7.08271227105305,valid
Punjab,SAS Nagar,2021,24,2022-01-29,2022-02-03,0.2863749058932757,0.2778855566867028,0.3016573661466652,0.0823038428376024,2,0.188479799337096,valid
Punjab,SAS Nagar,2021,25,2022-02-03,2022-02-08,0.6062044167050863,0.5827442288648349,0.6186651446396447,0.424570452738485,1,19.3230351243709,valid
Punjab,SAS Nagar,2021,26,2022-02-08,2022-02-13,0.2963289794582939,0.2859985741612212,0.3115927661606953,0.0880512415536112,6,1.2523813789602551,valid
Punjab,SAS Nagar,2021,27,2022-02-13,2022-02-18,0.299833799209978,0.2918241129345221,0.3140147444580716,0.0915661678434318,4,0.0,valid
Punjab,SAS Nagar,2021,28,2022-02-18,2022-02-23,0.3072283650778362,0.304135320840857,0.3255655749894286,0.0961085359662,4,0.0,valid
Punjab,SAS Nagar,2021,29,2022-02-23,2022-02-28,0.3048494811711305,0.297361315899259,0.3228120090429914,0.09369787302063297,0,,missing_bands
Punjab,SAS Nagar,2021,30,2022-02-28,2022-03-05,0.3149831027938352,0.3097135316085616,0.3348808582557079,0.0954300418234396,1,0.823673887265544,valid
Punjab,SAS Nagar,2021,31,2022-03-05,2022-03-10,0.3155126064671436,0.3044530564288791,0.3339465330906012,0.0936869470256128,3,8.42522253954433,valid
Punjab,SAS Nagar,2021,32,2022-03-10,2022-03-15,0.2952100340196959,0.2880432994215135,0.316871577303444,0.0973443039115023,4,0.552741198602525,valid
Punjab,SAS Nagar,2021,33,2022-03-15,2022-03-20,0.2720775148959447,0.2568572579784395,0.2923788442686055,0.0967181404304313,4,0.0,valid
Punjab,SAS Nagar,2021,34,2022-03-20,2022-03-25,0.2491230426234912,0.2416863165642873,0.2715024662355972,0.1015556399637117,4,0.0051649927383118,valid
Punjab,SAS Nagar,2021,35,2022-03-25,2022-03-30,0.2409467038286298,0.2364142463046043,0.2616781970276488,0.1186308370146065,4,0.0,valid
Punjab,SAS Nagar,2021,36,2022-03-30,2022-04-04,0.2302686617293245,0.2315106340067179,0.254458837979827,0.1332114070718291,4,0.0,valid
Punjab,SAS Nagar,2021,37,2022-04-04,2022-04-09,0.2274845255467148,0.2280742420423401,0.2497265905763969,0.1529671752427407,4,0.0,valid
Punjab,SAS Nagar,2021,38,2022-04-09,2022-04-14,0.23078971691455,0.2286886622723526,0.2569132816321095,0.1647018182289398,2,0.0220091108196358,valid
Punjab,SAS Nagar,2021,39,2022-04-14,2022-04-19,0.2632875107216062,0.2570425950619284,0.2905006221183457,0.1951638066393345,2,0.4520662571611985,valid
Punjab,SAS Nagar,2021,40,2022-04-19,2022-04-24,0.2852067213801867,0.2784381170897864,0.3143367217973826,0.2112720011795459,3,7.124749020103113,valid
Punjab,SAS Nagar,2021,41,2022-04-24,2022-04-29,0.3000322494024137,0.2966392103090527,0.3281385587483442,0.2413812923344798,4,0.0,valid
Punjab,SAS Nagar,2021,42,2022-04-29,2022-05-04,0.2740566811504887,0.2648151291761364,0.3009199916464485,0.2268934957465456,2,3.24895569446975,valid
