state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2018,0,2018-10-01,2018-10-06,0.2889858510585454,0.2710371616877901,0.3129333023161077,0.1215363078015469,2,12.78105,valid
Uttar_Pradesh,Etawah,2018,1,2018-10-06,2018-10-11,0.26638452898063436,0.25758423488738297,0.2904561822723519,0.13523040334015363,0,,missing_bands
Uttar_Pradesh,Etawah,2018,2,2018-10-11,2018-10-16,0.2700673675751477,0.2648711461957101,0.2936021671932208,0.1325551646864888,2,0.0,valid
Uttar_Pradesh,Etawah,2018,3,2018-10-16,2018-10-21,0.259669235368996,0.2506759389341314,0.2833772954228289,0.1383618002266309,2,0.0,valid
Uttar_Pradesh,Etawah,2018,4,2018-10-21,2018-10-26,0.2468156619198483,0.2437526927319003,0.2719119641572503,0.148468340645948,2,0.04375,valid
Uttar_Pradesh,Etawah,2018,5,2018-10-26,2018-10-31,0.2337896453133979,0.2260407639206628,0.2569728390025,0.1505676477013741,2,0.0,valid
Uttar_Pradesh,Etawah,2018,6,2018-10-31,2018-11-05,0.2303752582212579,0.2220646942159715,0.2551074485324937,0.1589394048025934,2,8.18285,valid
Uttar_Pradesh,Etawah,2018,7,2018-11-05,2018-11-10,0.2392741290136068,0.2347612602805059,0.2591714070314591,0.1722686604734749,2,0.0,valid
Uttar_Pradesh,Etawah,2018,8,2018-11-10,2018-11-15,0.2306135699473543,0.22365268728573087,0.2515974783457156,0.16816844476730491,0,,missing_bands
Uttar_Pradesh,Etawah,2018,9,2018-11-15,2018-11-20,0.2279178138223755,0.2199335186535341,0.2482353568106755,0.1806690132021296,2,0.0,valid
Uttar_Pradesh,Etawah,2018,10,2018-11-20,2018-11-25,0.2217110033661333,0.2154631993579802,0.2385003403514498,0.1783974976569525,2,0.0,valid
Uttar_Pradesh,Etawah,2018,11,2018-11-25,2018-11-30,0.22676075780041569,0.21765177523330242,0.2411994355714541,0.16050768985229683,0,,missing_bands
