state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2023,27,2024-02-13,2024-02-18,0.3654262109339785,0.3538612035116492,0.3794329261614174,0.0652233948984893,2,0.0,valid
Haryana,Fatehabad,2023,28,2024-02-18,2024-02-23,0.398078706403889,0.3861822245002818,0.4172312002369995,0.089709638841369,2,0.101330090680801,valid
Haryana,Fatehabad,2023,29,2024-02-23,2024-02-28,0.3995489711186789,0.3871770604536496,0.416484827810441,0.0729832229969725,2,0.0,valid
Haryana,Fatehabad,2023,30,2024-02-28,2024-03-04,0.3743058228320413,0.3528561398508288,0.3971119148521453,0.0737418674414995,3,9.916306823275333,valid
Haryana,Fatehabad,2023,31,2024-03-04,2024-03-09,0.366673494359533,0.3511718204765671,0.3870241068991661,0.0659980923360896,3,0.9956333834959132,valid
Haryana,Fatehabad,2023,32,2024-03-09,2024-03-14,0.356430616891954,0.3423438747113322,0.3813104527914652,0.0647149678636763,4,0.0,valid
Haryana,Fatehabad,2023,33,2024-03-14,2024-03-19,0.3752962941969379,0.3605139584678242,0.3983133374353678,0.072725298073757,2,0.046362758884256,valid
Haryana,Fatehabad,2023,34,2024-03-19,2024-03-24,0.309475090568707,0.2985957661194365,0.3355526458706617,0.0732222299285197,4,0.943909003353537,valid
Haryana,Fatehabad,2023,35,2024-03-24,2024-03-29,0.29764705418815857,0.28920636690851,0.3239909281343382,0.09461939247234,0,,missing_bands
Haryana,Fatehabad,2023,36,2024-03-29,2024-04-03,0.2749401008370812,0.268998117137135,0.30297265362966963,0.1168073985853123,0,,missing_bands
Haryana,Fatehabad,2023,37,2024-04-03,2024-04-08,0.222029864862623,0.2216140497311595,0.2497485304447403,0.1182527674574335,3,8.1238337537423,valid
Haryana,Fatehabad,2023,38,2024-04-08,2024-04-13,0.2250034044205709,0.2229641855127976,0.2550296741294561,0.1441816990383135,3,0.1831801777211656,valid
Haryana,Fatehabad,2023,39,2024-04-13,2024-04-18,0.2428958501365672,0.2413026258544572,0.2762190802681224,0.1756549984285378,2,1.152169369046555,valid
Haryana,Fatehabad,2023,40,2024-04-18,2024-04-23,0.272724110478331,0.2688995718252115,0.3098422717278282,0.2139039271665996,4,0.3141866061053387,valid
Haryana,Fatehabad,2023,41,2024-04-23,2024-04-28,0.2808237540880102,0.2736054521801018,0.313492722324046,0.2417479386187468,2,2.806006068471645,valid
Haryana,Fatehabad,2023,42,2024-04-28,2024-05-03,0.2654812382343028,0.26126921661992347,0.2998513581066655,0.21043562140462804,0,,missing_bands
