state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2023,0,2023-10-01,2023-10-06,0.3315422806121797,0.3108026436032438,0.3579265750214952,0.1390639982031957,5,14.420248799850134,valid
Uttar_Pradesh,Kanpur Dehat,2023,1,2023-10-06,2023-10-11,0.291559539033012,0.275468253228195,0.3214065912263543,0.13214792474182,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,2,2023-10-11,2023-10-16,0.2792865293350277,0.2673784046511541,0.3082740287252171,0.1431355022361863,8,0.4042550114406869,valid
Uttar_Pradesh,Kanpur Dehat,2023,3,2023-10-16,2023-10-21,0.2734854405210457,0.2611544715652293,0.3033806789333859,0.1442661769793977,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,4,2023-10-21,2023-10-26,0.2598956029090511,0.2504464695447321,0.2885807837827161,0.1624415670415168,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,5,2023-10-26,2023-10-31,0.2572136306628483,0.2482809941367741,0.2852181345194013,0.1883602049817931,5,11.499120153198032,valid
Uttar_Pradesh,Kanpur Dehat,2023,6,2023-10-31,2023-11-05,0.2420247239258241,0.2316166639882391,0.2668586493454197,0.178836981401123,8,0.4436364977827199,valid
Uttar_Pradesh,Kanpur Dehat,2023,7,2023-11-05,2023-11-10,0.2348906090326603,0.227062977444334,0.25707438025536,0.1849775473093983,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,8,2023-11-10,2023-11-15,0.2312651733039797,0.21953833477556,0.2509183482864536,0.1719300766353266,5,5.61021828062946,valid
Uttar_Pradesh,Kanpur Dehat,2023,9,2023-11-15,2023-11-20,0.2419991658956878,0.2284978560129124,0.2582212757518479,0.1728427124811861,8,0.0008490696762425,valid
Uttar_Pradesh,Kanpur Dehat,2023,10,2023-11-20,2023-11-25,0.243958594023909,0.2313911002619645,0.2570736064348287,0.1687718172349382,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,11,2023-11-25,2023-11-30,0.2470446005924329,0.228149329490045,0.2626049940850906,0.1711323744165823,4,1.640198838466116,valid
Uttar_Pradesh,Kanpur Dehat,2023,12,2023-11-30,2023-12-05,0.2521398411865739,0.2294096509639157,0.2662036139225865,0.1444276852365266,3,8.898968973137263,valid
Uttar_Pradesh,Kanpur Dehat,2023,13,2023-12-05,2023-12-10,0.2484372918438941,0.2294677943393142,0.262259367731433,0.1275697478949705,8,2.198036871384449,valid
Uttar_Pradesh,Kanpur Dehat,2023,14,2023-12-10,2023-12-15,0.2507731789611487,0.2390110822578649,0.2649114224350999,0.1387853160713573,5,5.81118522411002,valid
Uttar_Pradesh,Kanpur Dehat,2023,15,2023-12-15,2023-12-20,0.2554602620356802,0.2493777242864321,0.2699553439654041,0.141333896665959,4,0.0140344590761145,valid
Uttar_Pradesh,Kanpur Dehat,2023,16,2023-12-20,2023-12-25,0.2658995923280394,0.25267372667291,0.2811996254619354,0.1411895084311868,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,17,2023-12-25,2023-12-30,0.27837107843720355,0.2658604870961462,0.2920014460480666,0.1377120119670153,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,18,2023-12-30,2024-01-04,0.28527055330621726,0.27257283830571655,0.2987739519513083,0.1374436859409298,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,19,2024-01-04,2024-01-09,0.3355652936691069,0.313520267642879,0.3487752152362656,0.1628300090191281,3,12.405677270029988,valid
Uttar_Pradesh,Kanpur Dehat,2023,20,2024-01-09,2024-01-14,0.2841570651920426,0.2747196346206451,0.2951656231416282,0.1044213296474452,2,1.3582328879442975,valid
Uttar_Pradesh,Kanpur Dehat,2023,21,2024-01-14,2024-01-19,0.30326141388605216,0.28736569067385115,0.3164373563172211,0.11859691766033041,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,22,2024-01-19,2024-01-24,0.3115814776871398,0.2954587427878097,0.3256146374873008,0.1174276750034041,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,23,2024-01-24,2024-01-29,0.3059592554123995,0.29346456130301135,0.32104014760031385,0.09769503564284743,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,24,2024-01-29,2024-02-03,0.290061882797007,0.2738571697580295,0.3053712305737694,0.0885394143144179,6,6.495481149216225,valid
Uttar_Pradesh,Kanpur Dehat,2023,25,2024-02-03,2024-02-08,0.3365416690904026,0.3197378991296852,0.3531464809975401,0.1139199470326252,7,20.24762747452724,valid
Uttar_Pradesh,Kanpur Dehat,2023,26,2024-02-08,2024-02-13,0.3130764045701458,0.3055435417036857,0.3304772556883177,0.0838994515769014,8,5.4342960215766,valid
Uttar_Pradesh,Kanpur Dehat,2023,27,2024-02-13,2024-02-18,0.3169708445520967,0.304713256810201,0.3362356722836755,0.0865298831384089,8,4.903257431346187,valid
Uttar_Pradesh,Kanpur Dehat,2023,28,2024-02-18,2024-02-23,0.3260050537934321,0.3068313793917734,0.3478928989657007,0.0954255075685591,6,5.912613083441258,valid
Uttar_Pradesh,Kanpur Dehat,2023,29,2024-02-23,2024-02-28,0.31299480110592026,0.30071040782749514,0.3345631977935721,0.0955473133294981,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,30,2024-02-28,2024-03-04,0.3165133058415815,0.302090630891612,0.3396473178728383,0.0977841161149802,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,31,2024-03-04,2024-03-09,0.3112456790248677,0.3050788654391269,0.3341681479765632,0.1000398166213848,8,0.0982679587853186,valid
Uttar_Pradesh,Kanpur Dehat,2023,32,2024-03-09,2024-03-14,0.2941575188533981,0.2800047727285717,0.318957893974337,0.1096051049567542,10,5.217082736394479,valid
Uttar_Pradesh,Kanpur Dehat,2023,33,2024-03-14,2024-03-19,0.2921207144179382,0.2859729203125812,0.3173346935516504,0.1311761833432472,4,0.2565287773636082,valid
Uttar_Pradesh,Kanpur Dehat,2023,34,2024-03-19,2024-03-24,0.2616580329274029,0.2542888177446696,0.2880901222747382,0.1248623738138471,8,0.033264654065514,valid
Uttar_Pradesh,Kanpur Dehat,2023,35,2024-03-24,2024-03-29,0.25744405408156207,0.25044711687793203,0.2846296227735537,0.149429242837285,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,36,2024-03-29,2024-04-03,0.2235140989700678,0.2194975637082506,0.2512651142847896,0.1569888195647411,8,8.807981490077669,valid
Uttar_Pradesh,Kanpur Dehat,2023,37,2024-04-03,2024-04-08,0.2374238287255021,0.2332064910631668,0.2674372476458399,0.1864379161540245,7,6.911750205532572,valid
Uttar_Pradesh,Kanpur Dehat,2023,38,2024-04-08,2024-04-13,0.2357901305950631,0.2297121357103521,0.2646926649099673,0.187505059191096,2,10.751865218948886,valid
Uttar_Pradesh,Kanpur Dehat,2023,39,2024-04-13,2024-04-18,0.2808125158735741,0.2745458994956878,0.3111720004414322,0.2404829638652119,5,5.425990542656381,valid
Uttar_Pradesh,Kanpur Dehat,2023,40,2024-04-18,2024-04-23,0.2768148402351532,0.2698194504061301,0.3057259191652198,0.2387878006049603,8,5.37699278318246,valid
Uttar_Pradesh,Kanpur Dehat,2023,41,2024-04-23,2024-04-28,0.2741069083998845,0.2692693043041628,0.3033423251853807,0.2446585765030573,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,42,2024-04-28,2024-05-03,0.2772447548362039,0.27121155140199354,0.3067467482640109,0.24130978032440983,0,,missing_bands
