state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2022,32,2023-03-10,2023-03-15,0.2396580074545653,0.2287897670069772,0.26421964406392,0.1146478526603934,3,6.890123125006234,valid
Uttar_Pradesh,Sultanpur,2022,33,2023-03-15,2023-03-20,0.23311591028275078,0.22424000700258703,0.25733570533633915,0.1362260405496267,0,,missing_bands
Uttar_Pradesh,Sultanpur,2022,34,2023-03-20,2023-03-25,0.2039390664671507,0.1948039733976547,0.2256245874238451,0.1455346224795751,4,8.586804680975662,valid
Uttar_Pradesh,Sultanpur,2022,35,2023-03-25,2023-03-30,0.205578226176866,0.201256493132121,0.2300303277295399,0.1709626778179079,6,11.106216498862617,valid
Uttar_Pradesh,Sultanpur,2022,36,2023-03-30,2023-04-04,0.2040062245563419,0.1971830827192983,0.227698594573231,0.1790216941746014,4,0.0,valid
Uttar_Pradesh,Sultanpur,2022,37,2023-04-04,2023-04-09,0.2335151814176995,0.2331276191971124,0.2617590103324791,0.2159952338010216,2,0.0,valid
Uttar_Pradesh,Sultanpur,2022,38,2023-04-09,2023-04-14,0.2433563293401164,0.2355026010883959,0.268878164605713,0.2253265432478917,5,11.875319857353622,valid
Uttar_Pradesh,Sultanpur,2022,39,2023-04-14,2023-04-19,0.2543370482311632,0.2502712142989977,0.2832242491877795,0.2528171443660032,5,2.943898278994793,valid
Uttar_Pradesh,Sultanpur,2022,40,2023-04-19,2023-04-24,0.2696602722786809,0.2609232020265353,0.2970255978551003,0.2548897430731179,6,2.634590148232514,valid
Uttar_Pradesh,Sultanpur,2022,41,2023-04-24,2023-04-29,0.2775249069961105,0.2699376861001513,0.3087645603157241,0.2513769745545596,1,21.4472440832751,valid
Uttar_Pradesh,Sultanpur,2022,42,2023-04-29,2023-05-04,0.2671740758353182,0.2603773674752281,0.29633813578620133,0.2530279539978935,0,,missing_bands
