state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2021,0,2021-10-01,2021-10-06,0.2895923194178031,0.2593002771051144,0.3124765015617426,0.0918344215775766,3,6.493099999999999,valid
Uttar_Pradesh,Muzaffarnagar,2021,1,2021-10-06,2021-10-11,0.2874684773315683,0.2642409781609132,0.3113304236258354,0.0954260275986357,7,4.269128571428571,valid
Uttar_Pradesh,Muzaffarnagar,2021,2,2021-10-11,2021-10-16,0.2533104194374224,0.2402669690087469,0.2787328482730347,0.0894739168035016,7,0.0022428571428571,valid
Uttar_Pradesh,Muzaffarnagar,2021,3,2021-10-16,2021-10-21,0.2388018734992573,0.2250763480704652,0.2635766984797564,0.0916324037516451,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,4,2021-10-21,2021-10-26,0.2321046319559011,0.2259463170264969,0.2530631915748337,0.0903770151087418,7,0.9360142857142856,valid
Uttar_Pradesh,Muzaffarnagar,2021,5,2021-10-26,2021-10-31,0.229745156917742,0.2212901116397565,0.2519983357847599,0.0915219752999982,7,0.1336285714285714,valid
Uttar_Pradesh,Muzaffarnagar,2021,6,2021-10-31,2021-11-05,0.2239812240666049,0.2187791470551363,0.2444738178228041,0.1046683068291368,7,0.3290714285714285,valid
Uttar_Pradesh,Muzaffarnagar,2021,7,2021-11-05,2021-11-10,0.2284732599066493,0.2216514032731074,0.2459452181237356,0.1061072267591405,7,1.0245285714285717,valid
Uttar_Pradesh,Muzaffarnagar,2021,8,2021-11-10,2021-11-15,0.2055255139329931,0.2023625630383318,0.2247239399289474,0.106564136850169,7,2.576171428571429,valid
Uttar_Pradesh,Muzaffarnagar,2021,9,2021-11-15,2021-11-20,0.2056554468951042,0.1992762643733354,0.2219538935285802,0.1075738932276103,7,0.8095,valid
Uttar_Pradesh,Muzaffarnagar,2021,10,2021-11-20,2021-11-25,0.1956324196150975,0.1882744046021935,0.2067120834840373,0.1376046475441166,5,2.58358,valid
Uttar_Pradesh,Muzaffarnagar,2021,11,2021-11-25,2021-11-30,0.2061106283021716,0.1971732649671142,0.2200432604970323,0.1080153896487735,7,0.4022428571428572,valid
Uttar_Pradesh,Muzaffarnagar,2021,12,2021-11-30,2021-12-05,0.20047090077703078,0.19290839797523587,0.2145786107905742,0.10930954988917684,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,13,2021-12-05,2021-12-10,0.1983993930287078,0.1857359813038381,0.2140110288293631,0.1022329574866824,7,4.9075,valid
Uttar_Pradesh,Muzaffarnagar,2021,14,2021-12-10,2021-12-15,0.1940596762600702,0.1879082882132141,0.2093359415027874,0.0994126386825117,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,15,2021-12-15,2021-12-20,0.2029678405610333,0.19908218439172,0.2154154569016448,0.1010177727453665,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,16,2021-12-20,2021-12-25,0.1963277952462766,0.1933834088167815,0.2099170388695382,0.0989535819110862,7,0.4552285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2021,17,2021-12-25,2021-12-30,0.2080923738705692,0.1964373164483764,0.218157781105,0.095683854596173,7,3.858557142857143,valid
Uttar_Pradesh,Muzaffarnagar,2021,18,2021-12-30,2022-01-04,0.5458743023923079,0.5229584771388341,0.5599768921924967,0.15120500377224008,1,3.927,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,19,2022-01-04,2022-01-09,0.2709449167032517,0.2657225375379025,0.2772311416900416,0.2214886977443541,1,14.3336,valid
Uttar_Pradesh,Muzaffarnagar,2021,20,2022-01-09,2022-01-14,0.3339240073128121,0.3090546301658293,0.3453103388516906,0.2388811118642206,1,15.2405,valid
Uttar_Pradesh,Muzaffarnagar,2021,21,2022-01-14,2022-01-19,0.37465339494798144,0.35591737390079603,0.38681509631378397,0.22871281742362612,1,12.4915,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,22,2022-01-19,2022-01-24,0.3865969983696022,0.3595122259298433,0.4010801964679003,0.2701926074585249,1,15.0347,valid
Uttar_Pradesh,Muzaffarnagar,2021,23,2022-01-24,2022-01-29,0.38932903421489434,0.36741465267532114,0.4034950714209079,0.24762857457690277,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,24,2022-01-29,2022-02-03,0.3359267499619333,0.3223389987315709,0.3504769123667908,0.1842888526274049,3,15.509791388057366,valid
Uttar_Pradesh,Muzaffarnagar,2021,25,2022-02-03,2022-02-08,0.6486390327204893,0.6182631153604311,0.6656744223495238,0.4481253873361029,1,27.304619390296,valid
Uttar_Pradesh,Muzaffarnagar,2021,26,2022-02-08,2022-02-13,0.2415583827096351,0.2279042931889309,0.2549334870686337,0.0966549135982606,6,4.6944969815884985,valid
Uttar_Pradesh,Muzaffarnagar,2021,27,2022-02-13,2022-02-18,0.2286933603416538,0.2223121722299972,0.2427434735038425,0.0922241231635444,7,0.0334882349485496,valid
Uttar_Pradesh,Muzaffarnagar,2021,28,2022-02-18,2022-02-23,0.2315256356251442,0.2288967649748507,0.2481257655114979,0.0939005718284064,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,29,2022-02-23,2022-02-28,0.2419742638845074,0.2340864055958335,0.2595208788290575,0.1207983841814411,2,1.21811992842816,valid
Uttar_Pradesh,Muzaffarnagar,2021,30,2022-02-28,2022-03-05,0.2468676992053739,0.2430627948445282,0.2655254943673626,0.091918912912513,11,0.5389559077745608,valid
Uttar_Pradesh,Muzaffarnagar,2021,31,2022-03-05,2022-03-10,0.2533327423292915,0.2452039350988486,0.2708962004491886,0.1034048836631782,5,0.4031771626504219,valid
Uttar_Pradesh,Muzaffarnagar,2021,32,2022-03-10,2022-03-15,0.2751371913025366,0.2662995436210885,0.2931187243463529,0.0834511703435638,3,5.843500851025699,valid
Uttar_Pradesh,Muzaffarnagar,2021,33,2022-03-15,2022-03-20,0.2366894570464515,0.2236207393995758,0.2555517113888677,0.106549903227736,7,0.0319020451541185,valid
Uttar_Pradesh,Muzaffarnagar,2021,34,2022-03-20,2022-03-25,0.2186589204348567,0.2091019116226303,0.2384389918238679,0.1100778152284758,7,1.5390000453682295,valid
Uttar_Pradesh,Muzaffarnagar,2021,35,2022-03-25,2022-03-30,0.2174574855608994,0.2115583931492465,0.2363349910397729,0.1238344027753586,7,0.26997010929748,valid
Uttar_Pradesh,Muzaffarnagar,2021,36,2022-03-30,2022-04-04,0.2059639091804468,0.2040533713887851,0.226469135942942,0.1335989841943112,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,37,2022-04-04,2022-04-09,0.19624209338556,0.1947333412524981,0.2143284127083718,0.1438335043925626,7,0.2122200175424814,valid
Uttar_Pradesh,Muzaffarnagar,2021,38,2022-04-09,2022-04-14,0.1953109611464084,0.192269849578827,0.2150915048754793,0.153511752826034,11,2.953663856141125,valid
Uttar_Pradesh,Muzaffarnagar,2021,39,2022-04-14,2022-04-19,0.2101590541988561,0.2026240436720354,0.2289353764996348,0.1656148470003052,7,5.921599391141792,valid
Uttar_Pradesh,Muzaffarnagar,2021,40,2022-04-19,2022-04-24,0.2130380216876365,0.2057379845202234,0.2332093695421195,0.17540514798776,5,0.0998189137066852,valid
Uttar_Pradesh,Muzaffarnagar,2021,41,2022-04-24,2022-04-29,0.2254786987423444,0.2210167824902328,0.2450552556690456,0.1904708901009675,7,0.201647636010015,valid
Uttar_Pradesh,Muzaffarnagar,2021,42,2022-04-29,2022-05-04,0.2151315302476402,0.2065657925931686,0.2332091774259195,0.1773507109723428,5,0.2956498629028132,valid
