state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2019,0,2019-10-01,2019-10-06,0.3000816424670861,0.2774058970817459,0.3299189303660371,0.1072347637672141,4,5.0381,valid
Uttar_Pradesh,Bulandshahr,2019,1,2019-10-06,2019-10-11,0.282819633573773,0.2730584470495842,0.3152348911775177,0.1356038273884981,2,0.18685,valid
Uttar_Pradesh,Bulandshahr,2019,2,2019-10-11,2019-10-16,0.2600892195538625,0.2465943243330449,0.2869424694637237,0.1340579218851556,4,0.0389,valid
Uttar_Pradesh,Bulandshahr,2019,3,2019-10-16,2019-10-21,0.2459255629051761,0.2332308904355562,0.2713816557894566,0.140564969876661,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,4,2019-10-21,2019-10-26,0.2417383132028982,0.2338158633217752,0.2664989838394213,0.1744594255288508,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,5,2019-10-26,2019-10-31,0.2443989744654285,0.2326878676771754,0.2611037224945287,0.1599365791547606,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,6,2019-10-31,2019-11-05,0.2491380177849418,0.2324445642711759,0.2606209558373685,0.1553744930190868,2,6.6559,valid
Uttar_Pradesh,Bulandshahr,2019,7,2019-11-05,2019-11-10,0.2092030936630429,0.1991247920055321,0.2286437093189572,0.152773384006827,2,0.01375,valid
Uttar_Pradesh,Bulandshahr,2019,8,2019-11-10,2019-11-15,0.232859476113947,0.2186219559625343,0.2430269317147975,0.1461596002110828,2,17.3429,valid
Uttar_Pradesh,Bulandshahr,2019,9,2019-11-15,2019-11-20,0.2009875153720329,0.1919492284244835,0.2174674168237267,0.1506261104071833,4,7.712199999999999,valid
Uttar_Pradesh,Bulandshahr,2019,10,2019-11-20,2019-11-25,0.21597490414657408,0.2066957720673403,0.23071095866115812,0.15206540614690858,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,11,2019-11-25,2019-11-30,0.21766785676745684,0.20858851708279236,0.23122777099670833,0.15188841168192896,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,12,2019-11-30,2019-12-05,0.2193905507888278,0.2141051477339011,0.2336054333778122,0.1610252069546567,4,0.0,valid
