state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2020,0,2020-10-01,2020-10-06,0.2599159805713623,0.2514169731230208,0.2861181407524263,0.236826530126041,5,0.0,valid
Haryana,Mahendragarh,2020,1,2020-10-06,2020-10-11,0.2528958737610219,0.2495537669960578,0.2787258164607693,0.2480147138153868,5,0.0,valid
Haryana,Mahendragarh,2020,2,2020-10-11,2020-10-16,0.2620791333706282,0.2557807151048907,0.2858119206026323,0.2586642199779815,2,13.5436,valid
Haryana,Mahendragarh,2020,3,2020-10-16,2020-10-21,0.2369982823071919,0.2304285362547045,0.2586944878384314,0.2458113404583333,5,0.0,valid
Haryana,Mahendragarh,2020,4,2020-10-21,2020-10-26,0.2336313228077367,0.2250963236838849,0.2530431675022625,0.2440309691482488,4,0.013575,valid
Haryana,Mahendragarh,2020,5,2020-10-26,2020-10-31,0.2266196992317216,0.2223532033140026,0.2463220252047223,0.2485920557972475,5,0.08306,valid
Haryana,Mahendragarh,2020,6,2020-10-31,2020-11-05,0.2242273086239412,0.2207765747851147,0.2396250067715713,0.246968563822565,5,0.0101,valid
Haryana,Mahendragarh,2020,7,2020-11-05,2020-11-10,0.2221940298623797,0.2195208411717277,0.2386252041266749,0.2482786403771919,5,0.39154,valid
Haryana,Mahendragarh,2020,8,2020-11-10,2020-11-15,0.2441656033648787,0.2304305445166233,0.2505227221360172,0.2271347345870832,5,0.16956,valid
Haryana,Mahendragarh,2020,9,2020-11-15,2020-11-20,0.2249940332741295,0.2087827435125879,0.2372007928371388,0.2186819917294512,4,7.6873,valid
Haryana,Mahendragarh,2020,10,2020-11-20,2020-11-25,0.2253497563665287,0.218325116109804,0.2375589535999863,0.2237528174909661,5,1.00552,valid
Haryana,Mahendragarh,2020,11,2020-11-25,2020-11-30,0.2121155422623467,0.209195284888926,0.2265240000998556,0.208918430395588,1,0.0,valid
