state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2022,0,2022-10-01,2022-10-06,0.2883733018922528,0.2728026312008178,0.319406000375426,0.0927343247381382,4,1.0999371561928668,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,1,2022-10-06,2022-10-11,0.3051613724001141,0.2843978054340632,0.336466282305799,0.1208660849627958,3,10.42471983519244,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,2,2022-10-11,2022-10-16,0.2436432453861743,0.2348092159317212,0.2711592092393051,0.0987087905185051,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,3,2022-10-16,2022-10-21,0.2410028946933594,0.2341297119647933,0.2696244086457217,0.1219496642944706,4,0.0054893759462455,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,4,2022-10-21,2022-10-26,0.2381553815073239,0.2345305959233653,0.2675542610261038,0.1503270614810131,4,0.4448680523102,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,5,2022-10-26,2022-10-31,0.2264881795768865,0.2224797398878505,0.2543552022679658,0.1629823410820589,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,6,2022-10-31,2022-11-05,0.2302145070170725,0.2221146902466482,0.2544683122788353,0.1771176177217398,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,7,2022-11-05,2022-11-10,0.2259945931443275,0.2136859209082227,0.244030953195754,0.1758258789007353,2,1.344191285505425,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,8,2022-11-10,2022-11-15,0.2281122994945786,0.2165662209162875,0.2383354847182547,0.1731588317915005,4,14.192822466812377,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,9,2022-11-15,2022-11-20,0.2217708747984774,0.2117683366690299,0.2358866818709157,0.175579639514754,3,12.452337970388092,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,10,2022-11-20,2022-11-25,0.1947089375518333,0.1878422953200899,0.207486088485681,0.1591123160916583,4,0.0498243009580855,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,11,2022-11-25,2022-11-30,0.1932164119394231,0.1875428831931082,0.2061481595690491,0.1443362990830211,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,12,2022-11-30,2022-12-05,0.2022485071591468,0.1923526052236221,0.2125990434906508,0.1286115555668089,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,13,2022-12-05,2022-12-10,0.2105327784585161,0.2050460657881467,0.2241468319797691,0.1305248150964927,2,0.0,valid
