state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,0,2019-10-01,2019-10-06,0.2842291166451344,0.2594608116013512,0.3063157849487383,0.1318836966656028,2,15.8879,valid
Haryana,Jhajjar,2019,1,2019-10-06,2019-10-11,0.25768558132716257,0.24368658488630868,0.28097129019292005,0.14516179532026868,0,,missing_bands
Haryana,Jhajjar,2019,2,2019-10-11,2019-10-16,0.2479464677431232,0.2353028241911046,0.2720820343152882,0.1568066793777191,2,0.1407999999999999,valid
Haryana,Jhajjar,2019,3,2019-10-16,2019-10-21,0.2411825931761119,0.2269170549312581,0.2646927926557522,0.1622167692621741,2,0.00395,valid
Haryana,Jhajjar,2019,4,2019-10-21,2019-10-26,0.2573841477442807,0.2530656488215208,0.2807945488519016,0.1297400359755787,1,0.0,valid
Haryana,Jhajjar,2019,5,2019-10-26,2019-10-31,0.2375384675570999,0.2284148053729897,0.2563203962976144,0.1757729853542935,2,0.0,valid
Haryana,Jhajjar,2019,6,2019-10-31,2019-11-05,0.2315542130380482,0.22099687238003832,0.2504965210364462,0.16781256020580868,0,,missing_bands
Haryana,Jhajjar,2019,7,2019-11-05,2019-11-10,0.2145004996401648,0.2052055723401165,0.2342562063048428,0.1832292264440927,2,5.672350000000001,valid
Haryana,Jhajjar,2019,8,2019-11-10,2019-11-15,0.2265306884559273,0.2145944347915583,0.2390627903925843,0.1752707272650733,1,11.5459,valid
Haryana,Jhajjar,2019,9,2019-11-15,2019-11-20,0.2121888816547047,0.1977837180227865,0.2278523917159819,0.1806456169336397,2,2.1005,valid
Haryana,Jhajjar,2019,10,2019-11-20,2019-11-25,0.1774489249205983,0.1687864286360182,0.1866937810398985,0.1474126981063471,1,29.6828,valid
Haryana,Jhajjar,2019,11,2019-11-25,2019-11-30,0.19759917786994013,0.1869704856242445,0.20814162119413818,0.15585275629690357,0,,missing_bands
Haryana,Jhajjar,2019,12,2019-11-30,2019-12-05,0.2148140649335505,0.2072384191235244,0.2267745861662564,0.1687448320622581,2,0.0,valid
Haryana,Jhajjar,2019,13,2019-12-05,2019-12-10,0.1830921064130229,0.17415809176895927,0.19126430795404148,0.14111581242860163,0,,missing_bands
Haryana,Jhajjar,2019,14,2019-12-10,2019-12-15,0.1570133293849199,0.1464494275473352,0.1603245566559696,0.1071899071171997,1,14.2477,valid
Haryana,Jhajjar,2019,15,2019-12-15,2019-12-20,0.18591369715923522,0.1768439233354298,0.193549571411113,0.13796736958972888,0,,missing_bands
Haryana,Jhajjar,2019,16,2019-12-20,2019-12-25,0.20157137268938366,0.1892003340243703,0.20866710463300142,0.1053663470964813,0,,missing_bands
Haryana,Jhajjar,2019,17,2019-12-25,2019-12-30,0.22202797849361966,0.21163298562406582,0.23003736041745118,0.10219555207124197,0,,missing_bands
Haryana,Jhajjar,2019,18,2019-12-30,2020-01-04,0.25453530304796956,0.24422476466243115,0.26489376229819206,0.0996983745482631,0,,missing_bands
Haryana,Jhajjar,2019,19,2020-01-04,2020-01-09,0.2461294159938474,0.2319512405014054,0.2570096526100333,0.1035427870757629,2,1.64575,valid
Haryana,Jhajjar,2019,20,2020-01-09,2020-01-14,0.2629411901020917,0.2564982888234569,0.2727778719863508,0.0958539620207633,2,1.4476,valid
Haryana,Jhajjar,2019,21,2020-01-14,2020-01-19,0.2750627736820743,0.2637756436993506,0.2865797013059642,0.09256879134624839,0,,missing_bands
Haryana,Jhajjar,2019,22,2020-01-19,2020-01-24,0.2800538959935368,0.2679729550678189,0.2919719702083189,0.08998285882216372,0,,missing_bands
